DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:15:24:016,Y,-804241,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:15:24:017,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:15:25:380,P,-9505,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:15:25:403,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:15:25:470,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:15:25:555,X,-1200946,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:15:25:616,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:15:25:744,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:15:29:264,N,-837120,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:15:29:467,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:15:31:865,Y,-1145438,-19.51,TPOS_E,-1144831,-19.5000,607,0.0103
2026-04-21 18:15:32:094,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:15:32:116,Y,-1145438,-19.51,TPOS,-176127,-3.0000,969311,16.5103
2026-04-21 18:15:32:138,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:15:32:160,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:15:32:483,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:15:32:483,Y,-1145438,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:15:32:784,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:15:32:784,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:15:34:172,Z,-3072954,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:15:34:172,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:15:34:586,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:15:34:771,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:15:37:185,H,851808,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:15:37:186,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:15:37:790,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:15:37:977,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:15:38:983,X,-1292625,-22.02,TPOS_E,-1291605,-22.0000,1020,0.0174
2026-04-21 18:15:39:412,X,-1292625,-22.02,TPOS,-176127,-3.0000,1116498,19.0174
2026-04-21 18:15:39:601,X,-1292625,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:15:41:006,Y,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2026-04-21 18:15:41:812,P,-1614830,-165.03,TPOS_E,-1614506,-164.9999,324,0.0331
2026-04-21 18:15:42:238,P,-1614830,-165.03,TPOS,-9784,-0.9999,1605046,164.0331
2026-04-21 18:15:42:427,P,-1614830,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:15:45:839,H,1672858,-49.03,TPOS_E,1671740,-49.0000,-1118,0.0328
2026-04-21 18:15:46:267,H,1672858,-49.03,TPOS,852929,-25.0000,-819929,24.0327
2026-04-21 18:15:46:454,H,1672858,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:15:47:860,X,-175969,-3.00,TPOS_E,-176127,-3.0000,-158,-0.0027
2026-04-21 18:15:50:473,H,851795,-24.97,TPOS_E,852929,-25.0000,1134,-0.0332
2026-04-21 18:15:51:980,P,-9496,-0.97,TPOS_E,-9784,-0.9999,-288,-0.0294
2026-04-21 18:15:56:099,V,852350,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:15:56:301,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:15:56:904,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:15:57:092,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:15:58:097,N,-5565132,69.51,TPOS_E,-5564043,69.5000,1089,-0.0136
2026-04-21 18:15:58:525,N,-5565132,69.51,TPOS,-838209,10.4700,4726923,-59.0436
2026-04-21 18:15:58:693,N,-5565132,69.51,TPOS_S,-,-,-,-
2026-04-21 18:16:00:499,Z,-4403463,-50.00,TPOS_E,-4403200,-50.0000,263,0.0030
2026-04-21 18:16:00:707,R,-1174084,-59.99,TPOS_Z,-,-,-,-
2026-04-21 18:16:00:709,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:16:00:933,Z,-4403463,-50.00,TPOS,-3073433,-34.9000,1330030,15.1030
2026-04-21 18:16:01:122,Z,-4403463,-50.00,TPOS_S,-,-,-,-
