DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:26:38:300,Y,-804199,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:26:38:503,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:26:39:738,X,-1201049,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:26:39:802,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:26:39:849,P,-9504,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:26:39:892,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:26:39:959,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:26:40:253,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:26:43:666,N,-837048,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:26:43:868,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:26:46:468,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-04-21 19:26:46:694,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:26:46:715,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-04-21 19:26:46:738,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:26:46:759,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:26:47:082,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:26:47:082,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:26:47:383,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:26:47:383,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:26:48:573,Z,-3072900,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:26:48:573,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:26:48:989,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:26:49:199,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:26:51:812,H,851845,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:26:51:813,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:26:52:417,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:26:52:584,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:26:53:587,X,-1292710,-22.02,TPOS_E,-1291605,-22.0000,1105,0.0188
2026-04-21 19:26:54:013,X,-1292710,-22.02,TPOS,-176127,-3.0000,1116583,19.0188
2026-04-21 19:26:54:201,X,-1292710,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:26:55:205,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-04-21 19:26:56:210,P,-1614834,-165.03,TPOS_E,-1614506,-164.9999,328,0.0335
2026-04-21 19:26:56:634,P,-1614834,-165.03,TPOS,-9784,-0.9999,1605050,164.0335
2026-04-21 19:26:56:823,P,-1614834,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:27:00:641,H,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-04-21 19:27:01:068,H,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-04-21 19:27:01:235,H,1672794,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:27:02:038,X,-175951,-3.00,TPOS_E,-176127,-3.0000,-176,-0.0030
2026-04-21 19:27:05:246,H,851838,-24.97,TPOS_E,852929,-25.0000,1091,-0.0320
2026-04-21 19:27:06:353,P,-9503,-0.97,TPOS_E,-9784,-0.9999,-281,-0.0287
2026-04-21 19:27:10:871,V,852331,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:27:10:872,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:27:11:515,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:27:11:683,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:27:12:085,N,-5565173,69.51,TPOS_E,-5564043,69.5000,1130,-0.0141
2026-04-21 19:27:12:511,N,-5565173,69.51,TPOS,-838209,10.4700,4726964,-59.0441
2026-04-21 19:27:12:698,N,-5565173,69.51,TPOS_S,-,-,-,-
2026-04-21 19:27:15:309,R,-1174151,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:27:15:310,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:27:15:722,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:27:15:912,R,0,0.00,TPOS_S,-,-,-,-
