DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:34:11:006,Y,-804169,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:34:11:007,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:34:12:350,P,-9502,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:34:12:394,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:34:12:463,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:34:12:737,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:34:12:940,X,-1200790,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:34:12:940,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:34:16:344,N,-837149,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:34:16:345,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:34:18:925,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2026-04-21 17:34:19:150,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:34:19:173,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2026-04-21 17:34:19:198,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:34:19:221,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:34:19:545,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:34:19:545,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:34:19:846,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:34:19:846,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:34:21:253,Z,-3072949,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:34:21:254,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:34:21:691,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:34:21:859,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:34:24:270,H,851771,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:34:24:270,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:34:24:861,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:34:25:049,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:34:26:255,X,-1292499,-22.02,TPOS_E,-1291605,-22.0000,894,0.0152
2026-04-21 17:34:26:682,X,-1292499,-22.02,TPOS,-176127,-3.0000,1116372,19.0152
2026-04-21 17:34:26:870,X,-1292499,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:34:28:075,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-04-21 17:34:28:680,P,-1614864,-165.04,TPOS_E,-1614506,-164.9999,358,0.0366
2026-04-21 17:34:29:105,P,-1614864,-165.04,TPOS,-9784,-0.9999,1605080,164.0366
2026-04-21 17:34:29:294,P,-1614864,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:34:32:908,H,1672869,-49.03,TPOS_E,1671740,-49.0000,-1129,0.0331
2026-04-21 17:34:33:335,H,1672869,-49.03,TPOS,852929,-25.0000,-819940,24.0331
2026-04-21 17:34:33:522,H,1672869,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:34:35:328,X,-176008,-3.00,TPOS_E,-176127,-3.0000,-119,-0.0020
2026-04-21 17:34:37:336,H,851782,-24.97,TPOS_E,852929,-25.0000,1147,-0.0336
2026-04-21 17:34:38:644,P,-9500,-0.97,TPOS_E,-9784,-0.9999,-284,-0.0290
2026-04-21 17:34:43:160,V,852361,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:34:43:161,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:34:43:771,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:34:43:980,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:34:45:787,N,-5565052,69.51,TPOS_E,-5564043,69.5000,1009,-0.0126
2026-04-21 17:34:46:213,N,-5565052,69.51,TPOS,-838209,10.4700,4726843,-59.0426
2026-04-21 17:34:46:401,N,-5565052,69.51,TPOS_S,-,-,-,-
2026-04-21 17:34:47:405,R,-1174049,-59.99,TPOS_Z,-,-,-,-
2026-04-21 17:34:47:405,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:34:47:630,Z,-4403450,-50.00,TPOS_E,-4403200,-50.0000,250,0.0028
2026-04-21 17:34:47:696,Z,-4403450,-50.00,TPOS,-3073433,-34.9000,1330017,15.1028
2026-04-21 17:34:47:801,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:34:47:928,Z,-4403450,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:34:48:055,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:34:52:070,V,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-04-21 17:34:52:498,V,1672665,-49.03,TPOS,852929,-25.0000,-819736,24.0271
2026-04-21 17:34:52:686,V,1672665,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:34:55:502,Z,-3072914,-34.89,TPOS_E,-3073433,-34.9000,-519,-0.0059
2026-04-21 17:34:57:712,V,852337,-24.98,TPOS_E,852929,-25.0000,592,-0.0174
2026-04-21 17:34:57:937,X,-176008,-3.00,TPOS,-1199824,-20.4367,-1023816,-17.4387
2026-04-21 17:34:57:959,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2026-04-21 17:34:58:126,X,-176008,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:34:58:231,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:35:00:438,R,-2329532,-119.04,TPOS_E,-2328803,-119.0000,729,0.0373
2026-04-21 17:35:00:865,R,-2329532,-119.04,TPOS,-1174186,-60.0000,1155346,59.0373
2026-04-21 17:35:01:054,R,-2329532,-119.04,TPOS_S,-,-,-,-
