DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:11:10:940,Y,-804226,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:11:10:940,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:11:12:284,P,-9511,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:11:12:327,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:11:12:536,X,-1201034,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:11:12:536,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:11:12:581,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:11:12:852,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:11:16:197,N,-837075,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:11:16:197,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:11:19:019,Y,-1145452,-19.51,TPOS_E,-1144831,-19.5000,621,0.0106
2026-04-21 19:11:19:251,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:11:19:274,Y,-1145452,-19.51,TPOS,-176127,-3.0000,969325,16.5106
2026-04-21 19:11:19:296,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:11:19:317,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:11:19:641,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:11:19:641,Y,-1145452,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:11:19:942,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:11:19:942,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:11:21:110,Z,-3072979,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:11:21:111,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:11:21:525,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:11:21:711,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:11:24:329,H,851835,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:11:24:329,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:11:24:948,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:11:25:135,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:11:26:141,X,-1292713,-22.02,TPOS_E,-1291605,-22.0000,1108,0.0189
2026-04-21 19:11:26:571,X,-1292713,-22.02,TPOS,-176127,-3.0000,1116586,19.0189
2026-04-21 19:11:26:757,X,-1292713,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:11:27:961,Y,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2026-04-21 19:11:28:769,P,-1614828,-165.03,TPOS_E,-1614506,-164.9999,322,0.0329
2026-04-21 19:11:29:194,P,-1614828,-165.03,TPOS,-9784,-0.9999,1605044,164.0329
2026-04-21 19:11:29:382,P,-1614828,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:11:33:195,H,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-04-21 19:11:33:627,H,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-04-21 19:11:33:837,H,1672799,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:11:34:642,X,-175963,-3.00,TPOS_E,-176127,-3.0000,-164,-0.0028
2026-04-21 19:11:37:856,H,851837,-24.97,TPOS_E,852929,-25.0000,1092,-0.0320
2026-04-21 19:11:38:745,P,-9508,-0.97,TPOS_E,-9784,-0.9999,-276,-0.0282
2026-04-21 19:11:43:465,V,852351,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:11:43:667,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:11:44:269,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:11:44:458,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:11:44:860,N,-5565152,69.51,TPOS_E,-5564043,69.5000,1109,-0.0139
2026-04-21 19:11:45:287,N,-5565152,69.51,TPOS,-838209,10.4700,4726943,-59.0438
2026-04-21 19:11:45:476,N,-5565152,69.51,TPOS_S,-,-,-,-
2026-04-21 19:11:47:485,R,-1174061,-59.99,TPOS_Z,-,-,-,-
2026-04-21 19:11:47:486,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:11:47:879,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:11:48:046,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:11:49:708,Z,-4403221,-50.00,TPOS_E,-4403200,-50.0000,21,0.0002
2026-04-21 19:11:49:777,Z,-4403221,-50.00,TPOS,-3073433,-34.9000,1329788,15.1002
2026-04-21 19:11:50:029,Z,-4403221,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:11:52:440,V,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
