DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:28:18:169,Y,-804185,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:28:18:169,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:28:19:528,P,-9509,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:28:19:549,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:28:19:616,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:28:19:657,X,-1200989,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:28:19:700,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:28:19:908,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:28:23:408,N,-837121,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:28:23:610,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:28:26:010,Y,-1145441,-19.51,TPOS_E,-1144831,-19.5000,610,0.0104
2026-04-21 18:28:26:237,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:28:26:260,Y,-1145441,-19.51,TPOS,-176127,-3.0000,969314,16.5104
2026-04-21 18:28:26:282,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:28:26:304,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:28:26:628,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:28:26:628,Y,-1145441,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:28:26:929,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:28:26:929,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:28:28:118,Z,-3072897,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:28:28:118,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:28:28:532,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:28:28:698,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:28:31:312,H,851809,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:28:31:312,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:28:31:909,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:28:32:118,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:28:33:124,X,-1292663,-22.02,TPOS_E,-1291605,-22.0000,1058,0.0180
2026-04-21 18:28:33:551,X,-1292663,-22.02,TPOS,-176127,-3.0000,1116536,19.0180
2026-04-21 18:28:33:736,X,-1292663,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:28:35:140,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2026-04-21 18:28:35:748,P,-1614835,-165.03,TPOS_E,-1614506,-164.9999,329,0.0336
