DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:06:02:701,Y,-804212,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:06:02:702,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:06:04:042,X,-1201035,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:06:04:063,P,-9513,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:06:04:085,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:06:04:086,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:06:04:364,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:06:04:742,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:06:07:956,N,-837088,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:06:07:956,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:06:10:756,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2026-04-21 19:06:10:984,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:06:11:007,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2026-04-21 19:06:11:030,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:06:11:051,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:06:11:374,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:06:11:374,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:06:11:674,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:06:11:674,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:06:12:859,Z,-3072959,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:06:12:860,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:06:13:274,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:06:13:462,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:06:16:077,H,851853,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:06:16:077,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:06:16:702,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:06:16:869,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:06:17:873,X,-1292686,-22.02,TPOS_E,-1291605,-22.0000,1081,0.0184
2026-04-21 19:06:18:305,X,-1292686,-22.02,TPOS,-176127,-3.0000,1116559,19.0184
2026-04-21 19:06:18:493,X,-1292686,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:06:19:698,Y,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2026-04-21 19:06:20:506,P,-1614822,-165.03,TPOS_E,-1614506,-164.9999,316,0.0323
2026-04-21 19:06:20:932,P,-1614822,-165.03,TPOS,-9784,-0.9999,1605038,164.0323
2026-04-21 19:06:21:119,P,-1614822,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:06:24:735,H,1672814,-49.03,TPOS_E,1671740,-49.0000,-1074,0.0315
2026-04-21 19:06:25:164,H,1672814,-49.03,TPOS,852929,-25.0000,-819885,24.0315
2026-04-21 19:06:25:352,H,1672814,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:06:26:357,X,-175955,-3.00,TPOS_E,-176127,-3.0000,-172,-0.0029
2026-04-21 19:06:29:375,H,851818,-24.97,TPOS_E,852929,-25.0000,1111,-0.0326
2026-04-21 19:06:30:683,P,-9510,-0.97,TPOS_E,-9784,-0.9999,-274,-0.0280
2026-04-21 19:06:35:009,V,852369,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:06:35:010,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:06:35:616,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:06:35:825,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:06:36:629,N,-5565160,69.51,TPOS_E,-5564043,69.5000,1117,-0.0140
2026-04-21 19:06:37:062,N,-5565160,69.51,TPOS,-838209,10.4700,4726951,-59.0439
2026-04-21 19:06:37:229,N,-5565160,69.51,TPOS_S,-,-,-,-
2026-04-21 19:06:39:441,R,-1174109,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:06:39:442,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:06:39:858,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:06:40:045,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:06:41:874,Z,-4403134,-50.00,TPOS_E,-4403200,-50.0000,-66,-0.0007
2026-04-21 19:06:42:301,Z,-4403134,-50.00,TPOS,-3073433,-34.9000,1329701,15.0993
2026-04-21 19:06:42:489,Z,-4403134,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:06:43:897,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-04-21 19:06:44:328,V,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-04-21 19:06:44:514,V,1672699,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:06:49:535,V,852360,-24.98,TPOS_E,852929,-25.0000,569,-0.0167
2026-04-21 19:06:49:765,X,-175955,-3.00,TPOS,-1199824,-20.4367,-1023869,-17.4396
2026-04-21 19:06:49:787,Y,-176143,-3.00,TPOS,-803572,-13.6873,-627429,-10.6870
2026-04-21 19:06:49:912,Z,-3073046,-34.90,TPOS_E,-3073433,-34.9000,-387,-0.0044
2026-04-21 19:06:49:957,X,-175955,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:06:50:083,Y,-176143,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:06:52:293,R,-2329520,-119.04,TPOS_E,-2328803,-119.0000,717,0.0366
2026-04-21 19:06:52:721,R,-2329520,-119.04,TPOS,-1174186,-60.0000,1155334,59.0366
2026-04-21 19:06:52:908,R,-2329520,-119.04,TPOS_S,-,-,-,-
2026-04-21 19:06:53:510,Y,-804222,-13.70,TPOS_E,-803572,-13.6873,650,0.0111
2026-04-21 19:06:54:922,X,-1201000,-20.46,TPOS_E,-1199824,-20.4367,1176,0.0200
2026-04-21 19:06:58:943,N,-837106,10.46,TPOS_E,-838209,10.4700,-1103,0.0138
2026-04-21 19:07:00:555,R,-1174135,-60.00,TPOS_E,-1174186,-60.0000,-51,-0.0026
