DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:38:28:257,Z,-4402971,-50.00,TPOS_E,-4403200,-50.0000,-229,-0.0026
2026-04-21 18:38:38:569,X,-448019,-7.63,TPOS_Z,-,-,-,-
2026-04-21 18:38:38:570,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:38:38:919,Y,-414096,-7.05,TPOS_Z,-,-,-,-
2026-04-21 18:38:38:982,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:38:40:324,P,-9495,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:38:40:367,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:38:40:613,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:38:40:886,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:38:46:910,Y,-1145444,-19.51,TPOS_E,-1144831,-19.5000,613,0.0104
2026-04-21 18:38:47:138,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:38:47:160,Y,-1145444,-19.51,TPOS,-176127,-3.0000,969317,16.5104
2026-04-21 18:38:47:182,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:38:47:504,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:38:47:504,Y,-1145444,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:38:47:806,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:38:52:195,H,851817,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:38:52:196,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:38:52:799,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:38:52:966,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:38:53:770,X,-1292663,-22.02,TPOS_E,-1291605,-22.0000,1058,0.0180
2026-04-21 18:38:54:200,X,-1292663,-22.02,TPOS,-176127,-3.0000,1116536,19.0180
2026-04-21 18:38:54:387,X,-1292663,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:38:55:991,Y,-176174,-3.00,TPOS_E,-176127,-3.0000,47,0.0008
2026-04-21 18:38:56:798,P,-1614826,-165.03,TPOS_E,-1614506,-164.9999,320,0.0327
2026-04-21 18:38:57:223,P,-1614826,-165.03,TPOS,-9784,-0.9999,1605042,164.0327
2026-04-21 18:38:57:412,P,-1614826,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:38:59:824,Z,-4402971,-50.00,TPOS_Z,-,-,-,-
2026-04-21 18:39:00:027,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:39:00:440,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:39:00:626,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:39:00:827,H,1672834,-49.03,TPOS_E,1671740,-49.0000,-1094,0.0321
2026-04-21 18:39:01:254,H,1672834,-49.03,TPOS,852929,-25.0000,-819905,24.0320
2026-04-21 18:39:01:442,H,1672834,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:39:02:048,N,-4687316,58.55,TPOS_Z,-,-,-,-
2026-04-21 18:39:02:048,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:39:02:357,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2026-04-21 18:39:02:465,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:39:02:651,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:39:05:457,H,851842,-24.97,TPOS_E,852929,-25.0000,1087,-0.0319
2026-04-21 18:39:06:764,P,-9504,-0.97,TPOS_E,-9784,-0.9999,-280,-0.0286
2026-04-21 18:39:11:087,V,852377,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:39:11:087,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:39:11:690,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:39:11:876,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:39:18:301,R,-1577283,-80.60,TPOS_Z,-,-,-,-
2026-04-21 18:39:18:301,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:39:18:734,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:39:18:920,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:39:19:922,V,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-04-21 18:39:20:351,V,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2026-04-21 18:39:20:537,V,1672718,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:39:25:552,V,852358,-24.98,TPOS_E,852929,-25.0000,571,-0.0167
2026-04-21 18:39:25:780,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2026-04-21 18:39:25:802,Y,-176174,-3.00,TPOS,-803572,-13.6873,-627398,-10.6865
2026-04-21 18:39:25:968,X,-175988,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:39:26:095,Y,-176174,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:39:27:902,N,-5565125,69.51,TPOS_E,-5564043,69.5000,1082,-0.0135
2026-04-21 18:39:28:418,N,-5565125,69.51,TPOS,-838209,10.4700,4726916,-59.0435
2026-04-21 18:39:28:882,N,-5565125,69.51,TPOS_S,-,-,-,-
2026-04-21 18:39:29:652,Y,-804231,-13.70,TPOS_E,-803572,-13.6873,659,0.0112
2026-04-21 18:39:30:262,Z,-3826019,-43.45,TIMEOUT,-4403200,-50.0000,-577181,-6.5541
