DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:09:54:142,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:09:54:143,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:09:55:442,X,-1201016,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:09:55:485,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:09:55:486,P,-9506,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:09:55:529,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:09:55:597,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:09:55:932,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:09:59:347,N,-837100,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:09:59:548,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:10:02:168,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-04-21 19:10:02:395,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:10:02:418,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-04-21 19:10:02:440,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:10:02:463,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:10:02:786,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:10:02:786,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:10:03:087,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:10:03:087,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:10:04:076,Z,-3072916,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:10:04:077,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:10:04:491,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:10:04:680,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:10:07:493,H,851821,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:10:07:494,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:10:08:100,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:10:08:288,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:10:09:292,X,-1292720,-22.02,TPOS_E,-1291605,-22.0000,1115,0.0190
2026-04-21 19:10:09:721,X,-1292720,-22.02,TPOS,-176127,-3.0000,1116593,19.0190
2026-04-21 19:10:09:889,X,-1292720,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:10:11:094,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-04-21 19:10:11:901,P,-1614832,-165.03,TPOS_E,-1614506,-164.9999,326,0.0333
