DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:06:22:991,Y,-804178,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:06:22:991,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:06:24:361,P,-9495,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:06:24:386,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:06:24:593,X,-1200917,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:06:24:638,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:06:24:639,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:06:24:917,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:06:28:239,N,-837079,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:06:28:443,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:06:31:044,Y,-1145448,-19.51,TPOS_E,-1144831,-19.5000,617,0.0105
2026-04-21 18:06:31:277,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:06:31:302,Y,-1145448,-19.51,TPOS,-176127,-3.0000,969321,16.5105
2026-04-21 18:06:31:324,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:06:31:347,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:06:31:672,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:06:31:672,Y,-1145448,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:06:31:973,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:06:31:973,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:06:33:183,Z,-3072924,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:06:33:184,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:06:33:603,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:06:33:771,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:06:36:383,H,851807,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:06:36:384,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:06:36:991,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:06:37:179,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:06:38:185,X,-1292626,-22.02,TPOS_E,-1291605,-22.0000,1021,0.0174
2026-04-21 18:06:38:617,X,-1292626,-22.02,TPOS,-176127,-3.0000,1116499,19.0174
2026-04-21 18:06:38:805,X,-1292626,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:06:40:212,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-04-21 18:06:40:818,P,-1614842,-165.03,TPOS_E,-1614506,-164.9999,336,0.0343
2026-04-21 18:06:41:245,P,-1614842,-165.03,TPOS,-9784,-0.9999,1605058,164.0343
2026-04-21 18:06:41:433,P,-1614842,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:06:45:048,H,1672844,-49.03,TPOS_E,1671740,-49.0000,-1104,0.0324
2026-04-21 18:06:45:477,H,1672844,-49.03,TPOS,852929,-25.0000,-819915,24.0323
2026-04-21 18:06:45:665,H,1672844,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:06:47:071,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-04-21 18:06:49:685,H,851816,-24.97,TPOS_E,852929,-25.0000,1113,-0.0326
2026-04-21 18:06:50:782,P,-9496,-0.97,TPOS_E,-9784,-0.9999,-288,-0.0294
2026-04-21 18:06:55:332,V,852354,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:06:55:332,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:06:55:940,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:06:56:107,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:06:57:313,N,-5565130,69.51,TPOS_E,-5564043,69.5000,1087,-0.0136
2026-04-21 18:06:57:746,N,-5565130,69.51,TPOS,-838209,10.4700,4726921,-59.0436
2026-04-21 18:06:57:913,N,-5565130,69.51,TPOS_S,-,-,-,-
2026-04-21 18:06:59:320,Z,-4403501,-50.00,TPOS_E,-4403200,-50.0000,301,0.0034
2026-04-21 18:06:59:728,R,-1174069,-59.99,TPOS_Z,-,-,-,-
2026-04-21 18:06:59:729,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:06:59:751,Z,-4403501,-50.00,TPOS,-3073433,-34.9000,1330068,15.1034
2026-04-21 18:06:59:926,Z,-4403501,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:07:00:076,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:07:00:245,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:07:04:261,V,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2026-04-21 18:07:04:694,V,1672685,-49.03,TPOS,852929,-25.0000,-819756,24.0277
2026-04-21 18:07:04:882,V,1672685,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:07:07:490,Z,-3072900,-34.89,TPOS_E,-3073433,-34.9000,-533,-0.0061
2026-04-21 18:07:09:905,V,852366,-24.98,TPOS_E,852929,-25.0000,563,-0.0165
2026-04-21 18:07:10:136,X,-175978,-3.00,TPOS,-1199824,-20.4367,-1023846,-17.4392
2026-04-21 18:07:10:158,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2026-04-21 18:07:10:327,X,-175978,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:07:10:453,Y,-176158,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:07:12:460,R,-2329555,-119.04,TPOS_E,-2328803,-119.0000,752,0.0384
2026-04-21 18:07:12:892,R,-2329555,-119.04,TPOS,-1174186,-60.0000,1155369,59.0384
2026-04-21 18:07:13:080,R,-2329555,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:07:13:884,Y,-804225,-13.70,TPOS_E,-803572,-13.6873,653,0.0111
2026-04-21 18:07:15:297,X,-1200954,-20.46,TPOS_E,-1199824,-20.4367,1130,0.0192
2026-04-21 18:07:19:915,N,-837085,10.46,TPOS_E,-838209,10.4700,-1124,0.0140
2026-04-21 18:07:20:923,R,-1174034,-59.99,TPOS_E,-1174186,-60.0000,-152,-0.0078
