DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:02:31:336,Y,-804249,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:02:31:336,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:02:32:681,P,-9496,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:02:32:726,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:02:32:973,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:02:32:995,X,-1200938,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:02:33:059,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:02:33:271,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:02:36:566,N,-837097,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:02:36:768,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:02:39:369,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2026-04-21 18:02:39:593,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:02:39:616,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2026-04-21 18:02:39:638,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:02:39:659,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:02:39:984,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:02:39:984,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:02:40:285,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:02:40:285,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:02:41:471,Z,-3072957,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:02:41:672,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:02:42:088,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:02:42:256,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:02:44:665,H,851815,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:02:44:666,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:02:45:250,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:02:45:439,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:02:46:642,X,-1292635,-22.02,TPOS_E,-1291605,-22.0000,1030,0.0175
2026-04-21 18:02:47:068,X,-1292635,-22.02,TPOS,-176127,-3.0000,1116508,19.0176
2026-04-21 18:02:47:255,X,-1292635,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:02:48:460,Y,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2026-04-21 18:02:49:063,P,-1614825,-165.03,TPOS_E,-1614506,-164.9999,319,0.0326
2026-04-21 18:02:49:488,P,-1614825,-165.03,TPOS,-9784,-0.9999,1605041,164.0326
2026-04-21 18:02:49:676,P,-1614825,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:02:53:289,H,1672871,-49.03,TPOS_E,1671740,-49.0000,-1131,0.0332
2026-04-21 18:02:53:717,H,1672871,-49.03,TPOS,852929,-25.0000,-819942,24.0331
2026-04-21 18:02:53:904,H,1672871,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:02:55:509,X,-175997,-3.00,TPOS_E,-176127,-3.0000,-130,-0.0022
2026-04-21 18:02:57:918,H,851815,-24.97,TPOS_E,852929,-25.0000,1114,-0.0327
2026-04-21 18:02:59:046,P,-9502,-0.97,TPOS_E,-9784,-0.9999,-282,-0.0288
2026-04-21 18:03:03:564,V,852333,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:03:03:766,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:03:04:413,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:03:04:581,V,0,0.00,TPOS_S,-,-,-,-
