DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:59:37:792,Y,-804213,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:59:37:793,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:59:39:153,P,-9508,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:59:39:196,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:59:39:403,X,-1201030,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:59:39:403,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:59:39:450,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:59:39:719,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:59:43:060,N,-837087,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:59:43:060,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:59:45:859,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2026-04-21 18:59:46:087,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:59:46:111,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2026-04-21 18:59:46:134,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:59:46:156,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:59:46:480,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:59:46:480,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:59:46:781,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:59:46:781,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:59:47:971,Z,-3072954,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:59:47:972,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:59:48:386,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:59:48:592,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:59:51:211,H,851836,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:59:51:211,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:59:51:811,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:59:52:001,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:59:53:006,X,-1292660,-22.02,TPOS_E,-1291605,-22.0000,1055,0.0180
2026-04-21 18:59:53:435,X,-1292660,-22.02,TPOS,-176127,-3.0000,1116533,19.0180
2026-04-21 18:59:53:623,X,-1292660,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:59:54:828,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-04-21 18:59:55:637,P,-1614819,-165.03,TPOS_E,-1614506,-164.9999,313,0.0320
2026-04-21 18:59:56:065,P,-1614819,-165.03,TPOS,-9784,-0.9999,1605035,164.0320
2026-04-21 18:59:56:253,P,-1614819,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:59:59:867,H,1672827,-49.03,TPOS_E,1671740,-49.0000,-1087,0.0319
2026-04-21 19:00:00:296,H,1672827,-49.03,TPOS,852929,-25.0000,-819898,24.0318
2026-04-21 19:00:00:483,H,1672827,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:00:01:687,X,-175966,-3.00,TPOS_E,-176127,-3.0000,-161,-0.0027
2026-04-21 19:00:04:503,H,851838,-24.97,TPOS_E,852929,-25.0000,1091,-0.0320
2026-04-21 19:00:05:809,P,-9508,-0.97,TPOS_E,-9784,-0.9999,-276,-0.0282
2026-04-21 19:00:10:132,V,852346,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:00:10:133,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:00:10:736,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:00:10:924,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:00:11:929,N,-5565133,69.51,TPOS_E,-5564043,69.5000,1090,-0.0136
2026-04-21 19:00:12:360,N,-5565133,69.51,TPOS,-838209,10.4700,4726924,-59.0436
2026-04-21 19:00:12:545,N,-5565133,69.51,TPOS_S,-,-,-,-
2026-04-21 19:00:14:558,R,-1174148,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:00:14:559,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:00:14:972,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:00:15:156,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:00:16:761,Z,-4403216,-50.00,TPOS_E,-4403200,-50.0000,16,0.0002
2026-04-21 19:00:16:832,Z,-4403216,-50.00,TPOS,-3073433,-34.9000,1329783,15.1002
2026-04-21 19:00:17:018,Z,-4403216,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:00:19:026,V,1672695,-49.03,TPOS_E,1671740,-49.0000,-955,0.0280
2026-04-21 19:00:19:458,V,1672695,-49.03,TPOS,852929,-25.0000,-819766,24.0280
2026-04-21 19:00:19:626,V,1672695,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:00:24:446,Z,-3072960,-34.89,TPOS_E,-3073433,-34.9000,-473,-0.0054
2026-04-21 19:00:24:651,V,852368,-24.98,TPOS_E,852929,-25.0000,561,-0.0164
2026-04-21 19:00:24:875,X,-175966,-3.00,TPOS,-1199824,-20.4367,-1023858,-17.4394
2026-04-21 19:00:24:898,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2026-04-21 19:00:25:064,X,-175966,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:00:25:189,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:00:27:399,R,-2329540,-119.04,TPOS_E,-2328803,-119.0000,737,0.0377
2026-04-21 19:00:27:829,R,-2329540,-119.04,TPOS,-1174186,-60.0000,1155354,59.0377
2026-04-21 19:00:28:016,R,-2329540,-119.04,TPOS_S,-,-,-,-
2026-04-21 19:00:28:620,Y,-804199,-13.70,TPOS_E,-803572,-13.6873,627,0.0107
2026-04-21 19:00:30:031,X,-1201033,-20.46,TPOS_E,-1199824,-20.4367,1209,0.0206
2026-04-21 19:00:34:250,N,-837093,10.46,TPOS_E,-838209,10.4700,-1116,0.0139
2026-04-21 19:00:35:659,R,-1174104,-60.00,TPOS_E,-1174186,-60.0000,-82,-0.0042
