DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:54:46:744,Y,-804205,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:54:46:744,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:54:48:104,P,-9494,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:54:48:127,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:54:48:193,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:54:48:426,X,-1200922,-20.46,TPOS_Z,-,-,-,-
2026-04-21 17:54:48:490,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:54:48:490,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:54:52:097,N,-837144,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:54:52:098,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:54:54:698,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2026-04-21 17:54:54:922,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:54:54:944,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2026-04-21 17:54:54:966,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:54:54:989,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:54:55:311,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:54:55:311,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:54:55:612,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:54:55:612,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:54:57:000,Z,-3072944,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:54:57:000,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:54:57:413,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:54:57:581,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:54:59:991,H,851808,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:54:59:993,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:55:00:598,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:55:00:785,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:55:01:992,X,-1292608,-22.02,TPOS_E,-1291605,-22.0000,1003,0.0171
2026-04-21 17:55:02:416,X,-1292608,-22.02,TPOS,-176127,-3.0000,1116481,19.0171
2026-04-21 17:55:02:605,X,-1292608,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:55:03:810,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-04-21 17:55:04:416,P,-1614836,-165.03,TPOS_E,-1614506,-164.9999,330,0.0337
2026-04-21 17:55:04:840,P,-1614836,-165.03,TPOS,-9784,-0.9999,1605052,164.0337
2026-04-21 17:55:05:029,P,-1614836,-165.03,TPOS_S,-,-,-,-
2026-04-21 17:55:08:643,H,1672853,-49.03,TPOS_E,1671740,-49.0000,-1113,0.0326
2026-04-21 17:55:09:067,H,1672853,-49.03,TPOS,852929,-25.0000,-819924,24.0326
2026-04-21 17:55:09:235,H,1672853,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:55:10:842,X,-175997,-3.00,TPOS_E,-176127,-3.0000,-130,-0.0022
2026-04-21 17:55:13:254,H,851818,-24.97,TPOS_E,852929,-25.0000,1111,-0.0326
2026-04-21 17:55:14:538,P,-9510,-0.97,TPOS_E,-9784,-0.9999,-274,-0.0280
2026-04-21 17:55:18:850,V,852360,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:55:19:051,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:55:19:658,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:55:19:846,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:55:21:051,N,-5565138,69.51,TPOS_E,-5564043,69.5000,1095,-0.0137
2026-04-21 17:55:21:476,N,-5565138,69.51,TPOS,-838209,10.4700,4726929,-59.0437
2026-04-21 17:55:21:665,N,-5565138,69.51,TPOS_S,-,-,-,-
2026-04-21 17:55:23:272,R,-1174080,-59.99,TPOS_Z,-,-,-,-
2026-04-21 17:55:23:474,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:55:23:474,Z,-4403489,-50.00,TPOS_E,-4403200,-50.0000,289,0.0033
2026-04-21 17:55:23:725,Z,-4403489,-50.00,TPOS,-3073433,-34.9000,1330056,15.1033
2026-04-21 17:55:23:896,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:55:24:002,Z,-4403489,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:55:24:127,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:55:27:942,V,1672678,-49.03,TPOS_E,1671740,-49.0000,-938,0.0275
2026-04-21 17:55:28:370,V,1672678,-49.03,TPOS,852929,-25.0000,-819749,24.0275
2026-04-21 17:55:28:538,V,1672678,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:55:31:547,Z,-3072910,-34.89,TPOS_E,-3073433,-34.9000,-523,-0.0059
2026-04-21 17:55:33:554,V,852364,-24.98,TPOS_E,852929,-25.0000,565,-0.0166
2026-04-21 17:55:33:778,X,-175997,-3.00,TPOS,-1199824,-20.4367,-1023827,-17.4389
2026-04-21 17:55:33:801,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2026-04-21 17:55:33:969,X,-175997,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:55:34:093,Y,-176153,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:55:36:502,R,-2329622,-119.04,TPOS_E,-2328803,-119.0000,819,0.0419
2026-04-21 17:55:36:927,R,-2329622,-119.04,TPOS,-1174186,-60.0000,1155436,59.0418
2026-04-21 17:55:37:116,R,-2329622,-119.04,TPOS_S,-,-,-,-
