DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:24:26:339,Y,-804212,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:24:26:339,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:24:27:699,P,-9494,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:24:27:928,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:24:27:928,X,-1200985,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:24:27:928,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:24:28:197,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:24:28:553,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:24:31:573,N,-837092,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:24:31:775,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:24:34:777,Y,-1145441,-19.51,TPOS_E,-1144831,-19.5000,610,0.0104
2026-04-21 18:24:35:005,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:24:35:028,Y,-1145441,-19.51,TPOS,-176127,-3.0000,969314,16.5104
2026-04-21 18:24:35:049,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:24:35:073,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:24:35:397,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:24:35:397,Y,-1145441,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:24:35:699,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:24:35:699,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:24:36:305,Z,-3072917,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:24:36:507,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:24:36:921,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:24:37:110,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:24:40:133,H,851800,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:24:40:134,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:24:40:733,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:24:40:919,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:24:41:923,X,-1292661,-22.02,TPOS_E,-1291605,-22.0000,1056,0.0180
2026-04-21 18:24:42:356,X,-1292661,-22.02,TPOS,-176127,-3.0000,1116534,19.0180
2026-04-21 18:24:42:523,X,-1292661,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:24:43:728,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-04-21 18:24:44:539,P,-1614825,-165.03,TPOS_E,-1614506,-164.9999,319,0.0326
2026-04-21 18:24:44:965,P,-1614825,-165.03,TPOS,-9784,-0.9999,1605041,164.0326
2026-04-21 18:24:45:154,P,-1614825,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:24:48:770,H,1672847,-49.03,TPOS_E,1671740,-49.0000,-1107,0.0324
2026-04-21 18:24:49:198,H,1672847,-49.03,TPOS,852929,-25.0000,-819918,24.0324
2026-04-21 18:24:49:385,H,1672847,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:24:50:591,X,-175996,-3.00,TPOS_E,-176127,-3.0000,-131,-0.0022
2026-04-21 18:24:53:408,H,851795,-24.97,TPOS_E,852929,-25.0000,1134,-0.0332
2026-04-21 18:24:54:515,P,-9508,-0.97,TPOS_E,-9784,-0.9999,-276,-0.0282
2026-04-21 18:24:59:039,V,852340,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:24:59:241,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:24:59:823,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:25:00:011,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:25:00:815,N,-5565132,69.51,TPOS_E,-5564043,69.5000,1089,-0.0136
2026-04-21 18:25:01:247,N,-5565132,69.51,TPOS,-838209,10.4700,4726923,-59.0436
2026-04-21 18:25:01:414,N,-5565132,69.51,TPOS_S,-,-,-,-
2026-04-21 18:25:03:226,R,-1174092,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:25:03:226,R,0,0.00,TPOS_I,-,-,-,-
