DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:27:01:127,Y,-804185,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:27:01:128,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:27:02:490,P,-9509,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:27:02:511,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:27:02:724,X,-1200973,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:27:02:724,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:27:02:769,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:27:03:038,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:27:06:359,N,-837110,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:27:06:562,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:27:09:160,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2026-04-21 18:27:09:388,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:27:09:410,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2026-04-21 18:27:09:433,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:27:09:455,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:27:09:778,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:27:09:778,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:27:10:079,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:27:10:079,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:27:11:085,Z,-3072909,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:27:11:287,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:27:11:700,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:27:11:887,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:27:14:504,H,851824,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:27:14:504,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:27:15:106,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:27:15:313,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:27:16:317,X,-1292638,-22.02,TPOS_E,-1291605,-22.0000,1033,0.0176
2026-04-21 18:27:16:745,X,-1292638,-22.02,TPOS,-176127,-3.0000,1116511,19.0176
2026-04-21 18:27:16:933,X,-1292638,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:27:18:339,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2026-04-21 18:27:18:945,P,-1614811,-165.03,TPOS_E,-1614506,-164.9999,305,0.0312
2026-04-21 18:27:19:369,P,-1614811,-165.03,TPOS,-9784,-0.9999,1605027,164.0312
2026-04-21 18:27:19:557,P,-1614811,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:27:23:172,H,1672839,-49.03,TPOS_E,1671740,-49.0000,-1099,0.0322
2026-04-21 18:27:23:600,H,1672839,-49.03,TPOS,852929,-25.0000,-819910,24.0322
2026-04-21 18:27:23:783,H,1672839,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:27:25:188,X,-175993,-3.00,TPOS_E,-176127,-3.0000,-134,-0.0023
2026-04-21 18:27:27:802,H,851809,-24.97,TPOS_E,852929,-25.0000,1120,-0.0328
2026-04-21 18:27:28:913,P,-9509,-0.97,TPOS_E,-9784,-0.9999,-275,-0.0281
2026-04-21 18:27:33:459,V,852357,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:27:33:459,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:27:34:059,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:27:34:248,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:27:35:254,N,-5565141,69.51,TPOS_E,-5564043,69.5000,1098,-0.0137
2026-04-21 18:27:35:682,N,-5565141,69.51,TPOS,-838209,10.4700,4726932,-59.0437
2026-04-21 18:27:35:870,N,-5565141,69.51,TPOS_S,-,-,-,-
2026-04-21 18:27:37:681,R,-1173955,-59.99,TPOS_Z,-,-,-,-
2026-04-21 18:27:37:682,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:27:38:095,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:27:38:283,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:27:40:334,Z,-4403164,-50.00,TPOS_E,-4403200,-50.0000,-36,-0.0004
2026-04-21 18:27:40:764,Z,-4403164,-50.00,TPOS,-3073433,-34.9000,1329731,15.0996
2026-04-21 18:27:40:952,Z,-4403164,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:27:42:358,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-04-21 18:27:42:788,V,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-04-21 18:27:42:976,V,1672711,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:27:47:987,V,852351,-24.98,TPOS_E,852929,-25.0000,578,-0.0169
2026-04-21 18:27:48:217,X,-175993,-3.00,TPOS,-1199824,-20.4367,-1023831,-17.4390
2026-04-21 18:27:48:240,Y,-176180,-3.00,TPOS,-803572,-13.6873,-627392,-10.6864
2026-04-21 18:27:48:364,Z,-3072897,-34.89,TPOS_E,-3073433,-34.9000,-536,-0.0061
2026-04-21 18:27:48:407,X,-175993,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:27:48:532,Y,-176180,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:27:50:542,R,-2329561,-119.04,TPOS_E,-2328803,-119.0000,758,0.0387
2026-04-21 18:27:50:971,R,-2329561,-119.04,TPOS,-1174186,-60.0000,1155375,59.0387
2026-04-21 18:27:51:157,R,-2329561,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:27:51:960,Y,-804185,-13.70,TPOS_E,-803572,-13.6873,613,0.0104
2026-04-21 18:27:53:374,X,-1200989,-20.46,TPOS_E,-1199824,-20.4367,1165,0.0198
2026-04-21 18:27:57:792,N,-837121,10.46,TPOS_E,-838209,10.4700,-1088,0.0136
2026-04-21 18:27:58:803,R,-1174196,-60.00,TPOS_E,-1174186,-60.0000,10,0.0005
