DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:05:21:746,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:05:21:746,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:05:22:266,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:05:22:455,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:05:28:884,Y,-1145405,-19.51,TPOS_E,-1144831,-19.5000,574,0.0098
2026-04-21 17:05:29:109,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:05:29:132,Y,-1145405,-19.51,TPOS,-176127,-3.0000,969278,16.5098
2026-04-21 17:05:29:500,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:05:29:500,Y,-1145405,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:05:29:824,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:05:29:846,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:05:30:017,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:05:30:143,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:05:30:689,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:05:30:877,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:05:36:905,X,-1292430,-22.01,TPOS_E,-1291605,-22.0000,825,0.0141
2026-04-21 17:05:37:332,X,-1292430,-22.01,TPOS,-176127,-3.0000,1116303,19.0141
2026-04-21 17:05:37:519,X,-1292430,-22.01,TPOS_S,-,-,-,-
2026-04-21 17:05:38:122,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2026-04-21 17:05:38:726,P,-1614871,-165.04,TPOS_E,-1614506,-164.9999,365,0.0373
2026-04-21 17:05:38:928,H,1672855,-49.03,TPOS_E,1671740,-49.0000,-1115,0.0327
2026-04-21 17:05:39:154,P,-1614871,-165.04,TPOS,-9784,-0.9999,1605087,164.0373
2026-04-21 17:05:39:198,H,1672855,-49.03,TPOS,852929,-25.0000,-819926,24.0327
2026-04-21 17:05:39:324,P,-1614871,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:05:39:471,H,1672855,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:05:43:490,H,851807,-24.97,TPOS_E,852929,-25.0000,1122,-0.0329
2026-04-21 17:05:46:404,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-04-21 17:05:46:607,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:05:46:607,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:05:47:020,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:05:47:207,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:05:48:817,P,-9524,-0.97,TPOS_E,-9784,-0.9999,-260,-0.0266
2026-04-21 17:05:49:341,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:05:49:342,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:05:49:898,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:05:50:065,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:05:56:292,N,-5565035,69.51,TPOS_E,-5564043,69.5000,992,-0.0124
2026-04-21 17:05:56:495,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:05:56:495,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:05:56:717,N,-5565035,69.51,TPOS,-838209,10.4700,4726826,-59.0424
2026-04-21 17:05:56:908,N,-5565035,69.51,TPOS_S,-,-,-,-
2026-04-21 17:05:57:033,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:05:57:221,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:05:58:225,V,1672643,-49.03,TPOS_E,1671740,-49.0000,-903,0.0265
2026-04-21 17:05:58:654,V,1672643,-49.03,TPOS,852929,-25.0000,-819714,24.0264
2026-04-21 17:05:58:842,V,1672643,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:06:03:865,V,852405,-24.98,TPOS_E,852929,-25.0000,524,-0.0154
2026-04-21 17:06:04:089,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2026-04-21 17:06:04:112,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2026-04-21 17:06:04:279,X,-176035,-3.00,TPOS_S,-,-,-,-
