DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:26:26:552,Y,-804143,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:26:26:552,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:26:27:893,P,-9503,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:26:27:937,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:26:28:006,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:26:28:280,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:26:28:484,X,-1200847,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:26:28:485,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:26:31:887,N,-837118,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:26:32:088,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:26:34:489,Y,-1145351,-19.51,TPOS_E,-1144831,-19.5000,520,0.0089
2026-04-21 17:26:34:714,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:26:34:737,Y,-1145351,-19.51,TPOS,-176127,-3.0000,969224,16.5089
2026-04-21 17:26:34:759,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:26:34:782,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:26:35:106,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:26:35:106,Y,-1145351,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:26:35:407,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:26:35:407,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:26:36:611,Z,-3072913,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:26:36:612,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:26:37:027,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:26:37:218,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:26:39:830,H,851794,-24.97,TPOS_Z,-,-,-,-
