DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:53:29:648,Y,-804188,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:53:29:649,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:53:30:987,P,-9497,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:53:31:030,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:53:31:097,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:53:31:308,X,-1200874,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:53:31:353,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:53:31:374,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:53:34:974,N,-837136,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:53:34:975,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:53:37:572,Y,-1145451,-19.51,TPOS_E,-1144831,-19.5000,620,0.0106
2026-04-21 17:53:37:796,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:53:37:819,Y,-1145451,-19.51,TPOS,-176127,-3.0000,969324,16.5106
2026-04-21 17:53:37:842,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:53:37:865,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:53:38:189,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:53:38:189,Y,-1145451,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:53:38:491,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:53:38:491,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:53:39:876,Z,-3072910,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:53:39:876,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:53:40:290,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:53:40:478,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:53:42:887,H,851791,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:53:42:888,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:53:43:490,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:53:43:680,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:53:44:884,X,-1292609,-22.02,TPOS_E,-1291605,-22.0000,1004,0.0171
2026-04-21 17:53:45:310,X,-1292609,-22.02,TPOS,-176127,-3.0000,1116482,19.0171
2026-04-21 17:53:45:496,X,-1292609,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:53:46:498,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-04-21 17:53:47:303,P,-1614845,-165.03,TPOS_E,-1614506,-164.9999,339,0.0346
2026-04-21 17:53:47:727,P,-1614845,-165.03,TPOS,-9784,-0.9999,1605061,164.0346
2026-04-21 17:53:47:913,P,-1614845,-165.03,TPOS_S,-,-,-,-
2026-04-21 17:53:51:526,H,1672866,-49.03,TPOS_E,1671740,-49.0000,-1126,0.0330
2026-04-21 17:53:51:953,H,1672866,-49.03,TPOS,852929,-25.0000,-819937,24.0330
2026-04-21 17:53:52:122,H,1672866,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:53:53:729,X,-175986,-3.00,TPOS_E,-176127,-3.0000,-141,-0.0024
2026-04-21 17:53:56:138,H,851808,-24.97,TPOS_E,852929,-25.0000,1121,-0.0329
2026-04-21 17:53:57:464,P,-9494,-0.97,TPOS_E,-9784,-0.9999,-290,-0.0296
2026-04-21 17:54:01:777,V,852353,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:54:01:978,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:54:02:584,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:54:02:772,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:54:03:976,N,-5565130,69.51,TPOS_E,-5564043,69.5000,1087,-0.0136
2026-04-21 17:54:04:402,N,-5565130,69.51,TPOS,-838209,10.4700,4726921,-59.0436
2026-04-21 17:54:04:591,N,-5565130,69.51,TPOS_S,-,-,-,-
2026-04-21 17:54:06:199,R,-1174026,-59.99,TPOS_Z,-,-,-,-
2026-04-21 17:54:06:200,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:54:06:570,Z,-4403387,-50.00,TPOS_E,-4403200,-50.0000,187,0.0021
2026-04-21 17:54:06:614,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:54:06:638,Z,-4403387,-50.00,TPOS,-3073433,-34.9000,1329954,15.1021
2026-04-21 17:54:06:784,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:54:06:931,Z,-4403387,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:54:10:945,V,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-04-21 17:54:11:370,V,1672710,-49.03,TPOS,852929,-25.0000,-819781,24.0284
2026-04-21 17:54:11:556,V,1672710,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:54:14:567,Z,-3072944,-34.89,TPOS_E,-3073433,-34.9000,-489,-0.0056
2026-04-21 17:54:16:574,V,852360,-24.98,TPOS_E,852929,-25.0000,569,-0.0167
2026-04-21 17:54:16:798,X,-175986,-3.00,TPOS,-1199824,-20.4367,-1023838,-17.4391
2026-04-21 17:54:16:820,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2026-04-21 17:54:16:988,X,-175986,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:54:17:134,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:54:19:141,R,-2329614,-119.04,TPOS_E,-2328803,-119.0000,811,0.0414
2026-04-21 17:54:19:565,R,-2329614,-119.04,TPOS,-1174186,-60.0000,1155428,59.0414
2026-04-21 17:54:19:753,R,-2329614,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:54:20:558,Y,-804205,-13.70,TPOS_E,-803572,-13.6873,633,0.0108
2026-04-21 17:54:21:964,X,-1200922,-20.46,TPOS_E,-1199824,-20.4367,1098,0.0187
2026-04-21 17:54:26:782,N,-837144,10.46,TPOS_E,-838209,10.4700,-1065,0.0133
2026-04-21 17:54:27:385,R,-1174080,-59.99,TPOS_E,-1174186,-60.0000,-106,-0.0054
