DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:33:59:793,Z,-4402974,-50.00,TPOS_E,-4403200,-50.0000,-226,-0.0026
2026-04-21 18:34:13:942,X,-626878,-10.68,TPOS_Z,-,-,-,-
2026-04-21 18:34:13:943,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:34:14:146,Y,-525344,-8.95,TPOS_Z,-,-,-,-
2026-04-21 18:34:14:147,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:34:15:329,P,-9489,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:34:15:351,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:34:15:603,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:34:15:874,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:34:22:097,Y,-1145432,-19.51,TPOS_E,-1144831,-19.5000,601,0.0102
2026-04-21 18:34:22:325,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:34:22:348,Y,-1145432,-19.51,TPOS,-176127,-3.0000,969305,16.5102
2026-04-21 18:34:22:370,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:34:22:693,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:34:22:693,Y,-1145432,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:34:22:994,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:34:27:386,H,851835,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:34:27:386,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:34:27:988,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:34:28:175,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:34:29:180,X,-1292652,-22.02,TPOS_E,-1291605,-22.0000,1047,0.0178
2026-04-21 18:34:29:607,X,-1292652,-22.02,TPOS,-176127,-3.0000,1116525,19.0178
2026-04-21 18:34:29:795,X,-1292652,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:34:31:000,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-04-21 18:34:31:808,P,-1614826,-165.03,TPOS_E,-1614506,-164.9999,320,0.0327
2026-04-21 18:34:32:232,P,-1614826,-165.03,TPOS,-9784,-0.9999,1605042,164.0327
2026-04-21 18:34:32:420,P,-1614826,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:34:34:029,Z,-4402974,-50.00,TPOS_Z,-,-,-,-
2026-04-21 18:34:34:231,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:34:34:231,N,-4085555,51.03,TPOS_Z,-,-,-,-
2026-04-21 18:34:34:231,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:34:34:649,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:34:34:755,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:34:34:860,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:34:34:986,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:34:35:990,H,1672857,-49.03,TPOS_E,1671740,-49.0000,-1117,0.0327
2026-04-21 18:34:36:420,H,1672857,-49.03,TPOS,852929,-25.0000,-819928,24.0327
2026-04-21 18:34:36:630,H,1672857,-49.03,TPOS_S,-,-,-,-
