DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:14:06:764,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:14:06:764,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:14:08:128,P,-9508,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:14:08:151,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:14:08:382,X,-1200942,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:14:08:405,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:14:08:406,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:14:08:680,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:14:11:997,N,-837131,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:14:12:199,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:14:14:798,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-04-21 18:14:15:023,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:14:15:048,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-04-21 18:14:15:071,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:14:15:092,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:14:15:416,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:14:15:416,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:14:15:717,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:14:15:717,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:14:16:943,Z,-3072920,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:14:16:943,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:14:17:358,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:14:17:526,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:14:20:136,H,851811,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:14:20:137,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:14:20:739,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:14:20:926,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:14:21:930,X,-1292602,-22.02,TPOS_E,-1291605,-22.0000,997,0.0170
2026-04-21 18:14:22:358,X,-1292602,-22.02,TPOS,-176127,-3.0000,1116475,19.0170
2026-04-21 18:14:22:546,X,-1292602,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:14:23:951,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-04-21 18:14:24:560,P,-1614843,-165.03,TPOS_E,-1614506,-164.9999,337,0.0344
2026-04-21 18:14:24:985,P,-1614843,-165.03,TPOS,-9784,-0.9999,1605059,164.0344
2026-04-21 18:14:25:174,P,-1614843,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:14:28:784,H,1672871,-49.03,TPOS_E,1671740,-49.0000,-1131,0.0332
2026-04-21 18:14:29:212,H,1672871,-49.03,TPOS,852929,-25.0000,-819942,24.0331
2026-04-21 18:14:29:400,H,1672871,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:14:30:805,X,-175976,-3.00,TPOS_E,-176127,-3.0000,-151,-0.0026
2026-04-21 18:14:33:414,H,851808,-24.97,TPOS_E,852929,-25.0000,1121,-0.0329
2026-04-21 18:14:34:722,P,-9505,-0.97,TPOS_E,-9784,-0.9999,-279,-0.0285
2026-04-21 18:14:39:239,V,852329,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:14:39:239,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:14:39:825,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:14:40:013,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:14:41:017,N,-5565136,69.51,TPOS_E,-5564043,69.5000,1093,-0.0137
2026-04-21 18:14:41:446,N,-5565136,69.51,TPOS,-838209,10.4700,4726927,-59.0436
2026-04-21 18:14:41:633,N,-5565136,69.51,TPOS_S,-,-,-,-
2026-04-21 18:14:43:040,Z,-4403482,-50.00,TPOS_E,-4403200,-50.0000,282,0.0032
2026-04-21 18:14:43:448,R,-1174080,-59.99,TPOS_Z,-,-,-,-
2026-04-21 18:14:43:448,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:14:43:470,Z,-4403482,-50.00,TPOS,-3073433,-34.9000,1330049,15.1032
2026-04-21 18:14:43:638,Z,-4403482,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:14:43:785,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:14:43:973,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:14:48:189,V,1672679,-49.03,TPOS_E,1671740,-49.0000,-939,0.0275
2026-04-21 18:14:48:621,V,1672679,-49.03,TPOS,852929,-25.0000,-819750,24.0275
2026-04-21 18:14:48:831,V,1672679,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:14:51:240,Z,-3072954,-34.89,TPOS_E,-3073433,-34.9000,-479,-0.0054
2026-04-21 18:14:53:854,V,852350,-24.98,TPOS_E,852929,-25.0000,579,-0.0170
2026-04-21 18:14:54:079,X,-175976,-3.00,TPOS,-1199824,-20.4367,-1023848,-17.4393
2026-04-21 18:14:54:101,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2026-04-21 18:14:54:269,X,-175976,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:14:54:395,Y,-176165,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:14:56:201,R,-2329552,-119.04,TPOS_E,-2328803,-119.0000,749,0.0383
2026-04-21 18:14:56:630,R,-2329552,-119.04,TPOS,-1174186,-60.0000,1155366,59.0383
2026-04-21 18:14:56:818,R,-2329552,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:14:57:823,Y,-804241,-13.70,TPOS_E,-803572,-13.6873,669,0.0114
2026-04-21 18:14:59:233,X,-1200946,-20.46,TPOS_E,-1199824,-20.4367,1122,0.0191
2026-04-21 18:15:03:651,N,-837120,10.46,TPOS_E,-838209,10.4700,-1089,0.0136
2026-04-21 18:15:04:459,R,-1174084,-59.99,TPOS_E,-1174186,-60.0000,-102,-0.0052
