DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:41:43:416,X,-1200939,-20.46,TPOS_E,-1199824,-20.4367,1115,0.0190
2026-04-21 18:41:47:262,Z,-4402733,-49.99,TPOS_E,-4403200,-50.0000,-467,-0.0053
2026-04-21 18:42:01:821,Y,-804183,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:42:01:821,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:42:03:186,P,-9511,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:42:03:209,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:42:03:415,X,-1200939,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:42:03:416,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:42:03:462,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:42:03:734,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:42:09:859,Y,-1145446,-19.51,TPOS_E,-1144831,-19.5000,615,0.0105
2026-04-21 18:42:10:086,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:42:10:109,Y,-1145446,-19.51,TPOS,-176127,-3.0000,969319,16.5105
2026-04-21 18:42:10:132,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:42:10:454,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:42:10:454,Y,-1145446,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:42:10:755,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:42:15:157,H,851825,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:42:15:157,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:42:15:761,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:42:15:950,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:42:16:753,X,-1292656,-22.02,TPOS_E,-1291605,-22.0000,1051,0.0179
2026-04-21 18:42:17:180,X,-1292656,-22.02,TPOS,-176127,-3.0000,1116529,19.0179
2026-04-21 18:42:17:368,X,-1292656,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:42:18:774,Y,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2026-04-21 18:42:19:382,Z,-4402733,-49.99,TPOS_Z,-,-,-,-
2026-04-21 18:42:19:384,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:42:19:609,P,-1614830,-165.03,TPOS_E,-1614506,-164.9999,324,0.0331
2026-04-21 18:42:19:676,P,-1614830,-165.03,TPOS,-9784,-0.9999,1605046,164.0331
2026-04-21 18:42:19:803,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:42:19:907,P,-1614830,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:42:20:032,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:42:23:847,H,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2026-04-21 18:42:24:278,H,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2026-04-21 18:42:24:464,H,1672813,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:42:25:469,X,-175986,-3.00,TPOS_E,-176127,-3.0000,-141,-0.0024
2026-04-21 18:42:27:487,N,-5256012,65.65,TPOS_Z,-,-,-,-
2026-04-21 18:42:27:488,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:42:27:921,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:42:28:110,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:42:28:513,H,851836,-24.97,TPOS_E,852929,-25.0000,1093,-0.0320
2026-04-21 18:42:29:274,P,-9498,-0.97,TPOS_E,-9784,-0.9999,-286,-0.0292
2026-04-21 18:42:34:220,V,852360,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:42:34:220,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:42:34:825,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:42:35:014,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:42:40:634,R,-1581487,-80.81,TPOS_Z,-,-,-,-
2026-04-21 18:42:40:635,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:42:41:047,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:42:41:236,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:42:43:044,V,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2026-04-21 18:42:43:476,V,1672696,-49.03,TPOS,852929,-25.0000,-819767,24.0280
2026-04-21 18:42:43:663,V,1672696,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:42:48:729,V,852364,-24.98,TPOS_E,852929,-25.0000,565,-0.0166
2026-04-21 18:42:48:958,X,-175986,-3.00,TPOS,-1199824,-20.4367,-1023838,-17.4391
2026-04-21 18:42:48:981,Y,-176143,-3.00,TPOS,-803572,-13.6873,-627429,-10.6870
2026-04-21 18:42:49:146,X,-175986,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:42:49:274,Y,-176143,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:42:49:666,Z,-3618730,-41.09,TIMEOUT,-4403200,-50.0000,-784470,-8.9080
