DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:39:20:382,Y,-804189,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:39:20:383,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:39:21:743,P,-9496,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:39:21:768,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:39:21:835,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:39:22:107,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:39:22:308,X,-1200842,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:39:22:309,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:39:25:710,N,-837160,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:39:25:913,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:39:28:289,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2026-04-21 17:39:28:514,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:39:28:535,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2026-04-21 17:39:28:558,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:39:28:581,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:39:28:903,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:39:28:903,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:39:29:204,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:39:29:204,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:39:30:588,Z,-3072929,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:39:30:588,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:39:31:004,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:39:31:171,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:39:33:582,H,851785,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:39:33:583,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:39:34:166,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:39:34:335,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:39:35:540,X,-1292578,-22.02,TPOS_E,-1291605,-22.0000,973,0.0166
2026-04-21 17:39:35:963,X,-1292578,-22.02,TPOS,-176127,-3.0000,1116451,19.0166
2026-04-21 17:39:36:173,X,-1292578,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:39:37:377,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-04-21 17:39:37:980,P,-1614864,-165.04,TPOS_E,-1614506,-164.9999,358,0.0366
2026-04-21 17:39:38:406,P,-1614864,-165.04,TPOS,-9784,-0.9999,1605080,164.0366
2026-04-21 17:39:38:594,P,-1614864,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:39:42:205,H,1672885,-49.03,TPOS_E,1671740,-49.0000,-1145,0.0336
2026-04-21 17:39:42:633,H,1672885,-49.03,TPOS,852929,-25.0000,-819956,24.0335
2026-04-21 17:39:42:820,H,1672885,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:39:44:626,X,-175993,-3.00,TPOS_E,-176127,-3.0000,-134,-0.0023
2026-04-21 17:39:46:834,H,851775,-24.97,TPOS_E,852929,-25.0000,1154,-0.0338
2026-04-21 17:39:47:962,P,-9498,-0.97,TPOS_E,-9784,-0.9999,-286,-0.0292
2026-04-21 17:39:52:678,V,852369,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:39:52:679,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:39:53:281,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:39:53:450,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:39:55:056,N,-5565067,69.51,TPOS_E,-5564043,69.5000,1024,-0.0128
2026-04-21 17:39:55:482,N,-5565067,69.51,TPOS,-838209,10.4700,4726858,-59.0428
2026-04-21 17:39:55:670,N,-5565067,69.51,TPOS_S,-,-,-,-
2026-04-21 17:39:56:676,R,-1174110,-60.00,TPOS_Z,-,-,-,-
2026-04-21 17:39:56:677,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:39:56:924,Z,-4403465,-50.00,TPOS_E,-4403200,-50.0000,265,0.0030
2026-04-21 17:39:56:990,Z,-4403465,-50.00,TPOS,-3073433,-34.9000,1330032,15.1030
2026-04-21 17:39:57:076,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:39:57:202,Z,-4403465,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:39:57:329,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:40:01:547,V,1672652,-49.03,TPOS_E,1671740,-49.0000,-912,0.0267
2026-04-21 17:40:01:972,V,1672652,-49.03,TPOS,852929,-25.0000,-819723,24.0267
2026-04-21 17:40:02:161,V,1672652,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:40:04:772,Z,-3072914,-34.89,TPOS_E,-3073433,-34.9000,-519,-0.0059
2026-04-21 17:40:07:183,V,852343,-24.98,TPOS_E,852929,-25.0000,586,-0.0172
2026-04-21 17:40:07:407,X,-175993,-3.00,TPOS,-1199824,-20.4367,-1023831,-17.4390
2026-04-21 17:40:07:431,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2026-04-21 17:40:07:598,X,-175993,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:40:07:725,Y,-176145,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:40:09:736,R,-2329564,-119.04,TPOS_E,-2328803,-119.0000,761,0.0389
2026-04-21 17:40:10:160,R,-2329564,-119.04,TPOS,-1174186,-60.0000,1155378,59.0389
2026-04-21 17:40:10:350,R,-2329564,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:40:11:154,Y,-804169,-13.70,TPOS_E,-803572,-13.6873,597,0.0102
2026-04-21 17:40:12:762,X,-1200824,-20.45,TPOS_E,-1199824,-20.4367,1000,0.0170
2026-04-21 17:40:17:779,N,-837124,10.46,TPOS_E,-838209,10.4700,-1085,0.0136
2026-04-21 17:40:17:981,R,-1174191,-60.00,TPOS_E,-1174186,-60.0000,5,0.0003
