DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:36:13:896,Z,-4402879,-50.00,TPOS_E,-4403200,-50.0000,-321,-0.0036
2026-04-21 18:36:25:821,X,-491095,-8.36,TPOS_Z,-,-,-,-
2026-04-21 18:36:26:022,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:36:26:289,Y,-451532,-7.69,TPOS_Z,-,-,-,-
2026-04-21 18:36:26:332,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:36:27:515,P,-9489,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:36:27:537,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:36:27:604,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:36:27:874,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:36:34:097,Y,-1145440,-19.51,TPOS_E,-1144831,-19.5000,609,0.0104
2026-04-21 18:36:34:324,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:36:34:347,Y,-1145440,-19.51,TPOS,-176127,-3.0000,969313,16.5104
2026-04-21 18:36:34:371,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:36:34:693,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:36:34:693,Y,-1145440,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:36:34:995,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:36:39:391,H,851808,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:36:39:392,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:36:40:019,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:36:40:205,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:36:41:009,X,-1292666,-22.02,TPOS_E,-1291605,-22.0000,1061,0.0181
2026-04-21 18:36:41:438,X,-1292666,-22.02,TPOS,-176127,-3.0000,1116539,19.0181
2026-04-21 18:36:41:645,X,-1292666,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:36:43:051,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-04-21 18:36:43:861,P,-1614827,-165.03,TPOS_E,-1614506,-164.9999,321,0.0328
2026-04-21 18:36:44:286,P,-1614827,-165.03,TPOS,-9784,-0.9999,1605043,164.0328
2026-04-21 18:36:44:474,P,-1614827,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:36:46:886,Z,-4402879,-50.00,TPOS_Z,-,-,-,-
2026-04-21 18:36:47:088,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:36:47:503,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:36:47:669,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:36:48:071,H,1672840,-49.03,TPOS_E,1671740,-49.0000,-1100,0.0322
2026-04-21 18:36:48:501,H,1672840,-49.03,TPOS,852929,-25.0000,-819911,24.0322
2026-04-21 18:36:48:687,H,1672840,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:36:49:691,X,-175990,-3.00,TPOS_E,-176127,-3.0000,-137,-0.0023
2026-04-21 18:36:52:510,N,-5424958,67.76,TPOS_Z,-,-,-,-
2026-04-21 18:36:52:510,H,851805,-24.97,TPOS_E,852929,-25.0000,1124,-0.0329
2026-04-21 18:36:52:511,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:36:53:249,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:36:53:459,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:36:53:966,P,-9501,-0.97,TPOS_E,-9784,-0.9999,-283,-0.0289
2026-04-21 18:36:58:306,V,852338,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:36:58:307,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:36:58:908,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:36:59:096,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:36:59:502,R,-705865,-36.07,TPOS_Z,-,-,-,-
2026-04-21 18:36:59:502,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:36:59:915,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:37:00:101,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:37:07:121,V,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2026-04-21 18:37:07:555,V,1672704,-49.03,TPOS,852929,-25.0000,-819775,24.0282
2026-04-21 18:37:07:743,V,1672704,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:37:12:357,R,-2329512,-119.04,TPOS_E,-2328803,-119.0000,709,0.0362
2026-04-21 18:37:12:767,V,852352,-24.98,TPOS_E,852929,-25.0000,577,-0.0169
2026-04-21 18:37:12:790,R,-2329512,-119.04,TPOS,-1174186,-60.0000,1155326,59.0362
2026-04-21 18:37:12:814,X,-175990,-3.00,TPOS,-1199824,-20.4367,-1023834,-17.4390
2026-04-21 18:37:12:835,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2026-04-21 18:37:12:980,R,-2329512,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:37:13:105,X,-175990,-3.00,TPOS_S,-,-,-,-
