DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:42:54:876,Z,-4402818,-50.00,TPOS_E,-4403200,-50.0000,-382,-0.0043
2026-04-21 18:43:03:595,X,-315633,-5.38,TPOS_Z,-,-,-,-
2026-04-21 18:43:03:595,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:43:03:821,Y,-299603,-5.10,TPOS_Z,-,-,-,-
2026-04-21 18:43:03:864,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:43:05:047,P,-9498,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:43:05:070,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:43:05:320,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:43:05:592,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:43:11:816,Y,-1145446,-19.51,TPOS_E,-1144831,-19.5000,615,0.0105
2026-04-21 18:43:12:045,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:43:12:067,Y,-1145446,-19.51,TPOS,-176127,-3.0000,969319,16.5105
2026-04-21 18:43:12:089,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:43:12:411,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:43:12:411,Y,-1145446,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:43:12:712,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:43:17:153,H,851836,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:43:17:154,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:43:17:739,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:43:17:927,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:43:18:732,X,-1292709,-22.02,TPOS_E,-1291605,-22.0000,1104,0.0188
2026-04-21 18:43:19:159,X,-1292709,-22.02,TPOS,-176127,-3.0000,1116582,19.0188
2026-04-21 18:43:19:346,X,-1292709,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:43:20:753,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-04-21 18:43:21:561,P,-1614817,-165.03,TPOS_E,-1614506,-164.9999,311,0.0318
2026-04-21 18:43:21:987,P,-1614817,-165.03,TPOS,-9784,-0.9999,1605033,164.0318
2026-04-21 18:43:22:175,P,-1614817,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:43:25:791,H,1672824,-49.03,TPOS_E,1671740,-49.0000,-1084,0.0318
2026-04-21 18:43:25:794,Z,-4402818,-50.00,TPOS_Z,-,-,-,-
2026-04-21 18:43:25:997,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:43:26:243,H,1672824,-49.03,TPOS,852929,-25.0000,-819895,24.0317
2026-04-21 18:43:26:434,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:43:26:538,H,1672824,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:43:26:665,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:43:27:468,X,-175973,-3.00,TPOS_E,-176127,-3.0000,-154,-0.0026
2026-04-21 18:43:27:471,N,-4850137,60.58,TPOS_Z,-,-,-,-
2026-04-21 18:43:27:471,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:43:27:885,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:43:28:094,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:43:30:506,H,851829,-24.97,TPOS_E,852929,-25.0000,1100,-0.0322
2026-04-21 18:43:31:634,P,-9496,-0.97,TPOS_E,-9784,-0.9999,-288,-0.0294
2026-04-21 18:43:36:163,V,852364,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:43:36:165,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:43:36:774,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:43:36:961,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:43:43:788,R,-1687167,-86.21,TPOS_Z,-,-,-,-
2026-04-21 18:43:43:789,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:43:44:204,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:43:44:392,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:43:44:995,V,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2026-04-21 18:43:45:428,V,1672687,-49.03,TPOS,852929,-25.0000,-819758,24.0277
2026-04-21 18:43:45:614,V,1672687,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:43:50:633,V,852343,-24.98,TPOS_E,852929,-25.0000,586,-0.0172
2026-04-21 18:43:50:863,X,-175973,-3.00,TPOS,-1199824,-20.4367,-1023851,-17.4393
2026-04-21 18:43:50:887,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2026-04-21 18:43:51:056,X,-175973,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:43:51:183,Y,-176165,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:43:53:393,N,-5565117,69.51,TPOS_E,-5564043,69.5000,1074,-0.0134
2026-04-21 18:43:53:821,N,-5565117,69.51,TPOS,-838209,10.4700,4726908,-59.0434
2026-04-21 18:43:54:009,N,-5565117,69.51,TPOS_S,-,-,-,-
2026-04-21 18:43:54:561,Y,-804214,-13.70,TPOS_E,-803572,-13.6873,642,0.0109
2026-04-21 18:43:55:948,X,-1201008,-20.46,TPOS_E,-1199824,-20.4367,1184,0.0202
2026-04-21 18:43:56:358,Z,-3404648,-38.66,TIMEOUT,-4403200,-50.0000,-998552,-11.3389
