DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:12:27:661,Y,-804207,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:12:27:662,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:12:29:023,P,-9508,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:12:29:045,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:12:29:251,X,-1201080,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:12:29:252,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:12:29:297,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:12:29:570,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:12:32:891,N,-837047,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:12:32:891,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:12:35:692,Y,-1145440,-19.51,TPOS_E,-1144831,-19.5000,609,0.0104
2026-04-21 19:12:35:921,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:12:35:944,Y,-1145440,-19.51,TPOS,-176127,-3.0000,969313,16.5104
2026-04-21 19:12:35:965,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:12:35:987,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:12:36:310,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:12:36:310,Y,-1145440,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:12:36:612,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:12:36:612,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:12:37:817,Z,-3072982,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:12:37:817,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:12:38:233,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:12:38:421,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:12:41:035,H,851837,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:12:41:035,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:12:41:640,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:12:41:829,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:12:42:833,X,-1292696,-22.02,TPOS_E,-1291605,-22.0000,1091,0.0186
2026-04-21 19:12:43:265,X,-1292696,-22.02,TPOS,-176127,-3.0000,1116569,19.0186
2026-04-21 19:12:43:473,X,-1292696,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:12:44:679,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-04-21 19:12:45:484,P,-1614813,-165.03,TPOS_E,-1614506,-164.9999,307,0.0314
2026-04-21 19:12:45:911,P,-1614813,-165.03,TPOS,-9784,-0.9999,1605029,164.0314
2026-04-21 19:12:46:099,P,-1614813,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:12:49:910,H,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-04-21 19:12:50:338,H,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-04-21 19:12:50:526,H,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:12:51:329,X,-175956,-3.00,TPOS_E,-176127,-3.0000,-171,-0.0029
2026-04-21 19:12:54:547,H,851838,-24.97,TPOS_E,852929,-25.0000,1091,-0.0320
2026-04-21 19:12:55:656,P,-9509,-0.97,TPOS_E,-9784,-0.9999,-275,-0.0281
2026-04-21 19:13:00:164,V,852339,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:13:00:365,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:13:00:966,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:13:01:156,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:13:01:357,N,-5565147,69.51,TPOS_E,-5564043,69.5000,1104,-0.0138
2026-04-21 19:13:01:790,N,-5565147,69.51,TPOS,-838209,10.4700,4726938,-59.0438
2026-04-21 19:13:01:978,N,-5565147,69.51,TPOS_S,-,-,-,-
2026-04-21 19:13:04:393,R,-1174191,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:13:04:394,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:13:04:826,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:13:05:013,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:13:06:475,Z,-4403238,-50.00,TPOS_E,-4403200,-50.0000,38,0.0004
2026-04-21 19:13:06:545,Z,-4403238,-50.00,TPOS,-3073433,-34.9000,1329805,15.1004
2026-04-21 19:13:06:776,Z,-4403238,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:13:09:187,V,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2026-04-21 19:13:09:622,V,1672729,-49.03,TPOS,852929,-25.0000,-819800,24.0290
2026-04-21 19:13:09:810,V,1672729,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:13:14:230,Z,-3072931,-34.89,TPOS_E,-3073433,-34.9000,-502,-0.0057
2026-04-21 19:13:14:837,V,852357,-24.98,TPOS_E,852929,-25.0000,572,-0.0168
2026-04-21 19:13:15:060,X,-175956,-3.00,TPOS,-1199824,-20.4367,-1023868,-17.4396
2026-04-21 19:13:15:083,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2026-04-21 19:13:15:250,X,-175956,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:13:15:375,Y,-176163,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:13:17:182,R,-2329539,-119.04,TPOS_E,-2328803,-119.0000,736,0.0376
2026-04-21 19:13:17:610,R,-2329539,-119.04,TPOS,-1174186,-60.0000,1155353,59.0376
2026-04-21 19:13:17:797,R,-2329539,-119.04,TPOS_S,-,-,-,-
2026-04-21 19:13:18:802,Y,-804214,-13.70,TPOS_E,-803572,-13.6873,642,0.0109
2026-04-21 19:13:20:211,X,-1201014,-20.46,TPOS_E,-1199824,-20.4367,1190,0.0203
2026-04-21 19:13:23:431,N,-837047,10.46,TPOS_E,-838209,10.4700,-1162,0.0145
