DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:50:55:049,Y,-804182,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:50:55:050,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:50:56:389,P,-9500,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:50:56:431,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:50:56:498,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:50:56:727,X,-1200912,-20.46,TPOS_Z,-,-,-,-
2026-04-21 17:50:56:769,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:50:56:970,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:51:00:374,N,-837116,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:51:00:374,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:51:02:973,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-04-21 17:51:03:197,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:51:03:219,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-04-21 17:51:03:240,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:51:03:263,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:51:03:586,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:51:03:586,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:51:03:887,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:51:03:887,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:51:05:254,Z,-3072946,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:51:05:255,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:51:05:668,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:51:05:857,Z,0,0.00,TPOS_S,-,-,-,-
