DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:27:44:015,Y,-804149,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:27:44:015,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:27:45:355,P,-9501,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:27:45:399,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:27:45:649,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:27:45:820,X,-1200788,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:27:45:885,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:27:45:929,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:27:49:312,N,-837161,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:27:49:515,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:27:52:117,Y,-1145381,-19.51,TPOS_E,-1144831,-19.5000,550,0.0094
2026-04-21 17:27:52:343,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:27:52:369,Y,-1145381,-19.51,TPOS,-176127,-3.0000,969254,16.5094
2026-04-21 17:27:52:391,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:27:52:414,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:27:52:737,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:27:52:737,Y,-1145381,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:27:53:039,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:27:53:039,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:27:54:022,Z,-3072906,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:27:54:023,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:27:54:437,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:27:54:626,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:27:57:438,H,851779,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:27:57:439,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:27:58:067,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:27:58:235,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:27:59:439,X,-1292533,-22.02,TPOS_E,-1291605,-22.0000,928,0.0158
2026-04-21 17:27:59:864,X,-1292533,-22.02,TPOS,-176127,-3.0000,1116406,19.0158
2026-04-21 17:28:00:053,X,-1292533,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:28:01:459,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-04-21 17:28:01:862,P,-1614860,-165.04,TPOS_E,-1614506,-164.9999,354,0.0362
2026-04-21 17:28:02:288,P,-1614860,-165.04,TPOS,-9784,-0.9999,1605076,164.0362
2026-04-21 17:28:02:476,P,-1614860,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:28:06:090,H,1672872,-49.03,TPOS_E,1671740,-49.0000,-1132,0.0332
2026-04-21 17:28:06:516,H,1672872,-49.03,TPOS,852929,-25.0000,-819943,24.0332
2026-04-21 17:28:06:703,H,1672872,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:28:08:710,X,-176013,-3.00,TPOS_E,-176127,-3.0000,-114,-0.0019
2026-04-21 17:28:10:521,H,851784,-24.97,TPOS_E,852929,-25.0000,1145,-0.0336
