DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:51:54:509,Y,-804215,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:51:54:509,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:51:55:856,P,-9518,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:51:55:899,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:51:56:147,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:51:56:168,X,-1201031,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:51:56:212,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:51:56:423,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:51:59:766,N,-837083,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:51:59:766,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:52:02:565,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2026-04-21 18:52:02:796,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:52:02:816,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2026-04-21 18:52:02:841,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:52:02:864,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:52:03:186,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:52:03:186,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:52:03:488,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:52:03:488,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:52:04:900,Z,-3072916,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:52:04:901,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:52:05:315,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:52:05:502,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:52:07:915,H,851845,-24.97,TPOS_Z,-,-,-,-
