DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:22:33:541,Y,-804164,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:22:33:541,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:22:34:901,P,-9488,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:22:34:946,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:22:35:192,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:22:35:466,X,-1200729,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:22:35:466,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:22:35:667,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:22:38:896,N,-837107,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:22:38:897,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:22:41:700,Y,-1145417,-19.51,TPOS_E,-1144831,-19.5000,586,0.0100
2026-04-21 17:22:41:924,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:22:41:949,Y,-1145417,-19.51,TPOS,-176127,-3.0000,969290,16.5100
2026-04-21 17:22:41:972,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:22:41:994,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:22:42:318,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:22:42:318,Y,-1145417,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:22:42:619,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:22:42:619,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:22:43:600,Z,-3072891,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:22:43:601,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:22:44:018,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:22:44:207,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:22:47:020,H,851796,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:22:47:022,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:22:47:606,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:22:47:794,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:22:49:199,X,-1292486,-22.02,TPOS_E,-1291605,-22.0000,881,0.0150
2026-04-21 17:22:49:627,X,-1292486,-22.02,TPOS,-176127,-3.0000,1116359,19.0150
