DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:35:28:239,Y,-804175,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:35:28:240,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:35:29:600,P,-9500,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:35:29:623,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:35:29:870,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:35:30:124,X,-1200857,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:35:30:166,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:35:30:167,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:35:33:572,N,-837176,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:35:33:774,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:35:36:372,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2026-04-21 17:35:36:598,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:35:36:623,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2026-04-21 17:35:36:646,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:35:36:669,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:35:36:992,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:35:36:992,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:35:37:293,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:35:37:293,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:35:38:500,Z,-3072914,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:35:38:500,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:35:38:917,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:35:39:084,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:35:41:694,H,851782,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:35:41:695,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:35:42:287,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:35:42:477,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:35:43:683,X,-1292506,-22.02,TPOS_E,-1291605,-22.0000,901,0.0153
2026-04-21 17:35:44:110,X,-1292506,-22.02,TPOS,-176127,-3.0000,1116379,19.0154
2026-04-21 17:35:44:298,X,-1292506,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:35:45:505,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2026-04-21 17:35:46:110,P,-1614855,-165.04,TPOS_E,-1614506,-164.9999,349,0.0357
2026-04-21 17:35:46:536,P,-1614855,-165.04,TPOS,-9784,-0.9999,1605071,164.0357
2026-04-21 17:35:46:704,P,-1614855,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:35:50:317,H,1672875,-49.03,TPOS_E,1671740,-49.0000,-1135,0.0333
2026-04-21 17:35:50:742,H,1672875,-49.03,TPOS,852929,-25.0000,-819946,24.0332
2026-04-21 17:35:50:911,H,1672875,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:35:52:717,X,-175995,-3.00,TPOS_E,-176127,-3.0000,-132,-0.0022
2026-04-21 17:35:54:925,H,851768,-24.97,TPOS_E,852929,-25.0000,1161,-0.0340
2026-04-21 17:35:56:237,P,-9489,-0.97,TPOS_E,-9784,-0.9999,-295,-0.0301
2026-04-21 17:36:00:756,V,852337,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:36:00:756,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:36:01:321,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:36:01:507,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:36:03:314,N,-5565073,69.51,TPOS_E,-5564043,69.5000,1030,-0.0129
2026-04-21 17:36:03:740,N,-5565073,69.51,TPOS,-838209,10.4700,4726864,-59.0429
2026-04-21 17:36:03:929,N,-5565073,69.51,TPOS_S,-,-,-,-
