DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:38:03:127,Y,-804198,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:38:03:128,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:38:04:473,P,-9500,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:38:04:515,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:38:04:761,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:38:04:990,X,-1200827,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:38:05:013,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:38:05:035,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:38:08:438,N,-837157,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:38:08:439,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:38:11:238,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-04-21 17:38:11:461,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:38:11:483,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-04-21 17:38:11:506,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:38:11:528,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:38:11:850,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:38:11:850,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:38:12:152,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:38:12:152,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:38:13:337,Z,-3072958,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:38:13:338,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:38:13:752,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:38:13:962,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:38:16:572,H,851782,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:38:16:572,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:38:17:197,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:38:17:365,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:38:18:570,X,-1292542,-22.02,TPOS_E,-1291605,-22.0000,937,0.0160
2026-04-21 17:38:18:999,X,-1292542,-22.02,TPOS,-176127,-3.0000,1116415,19.0160
2026-04-21 17:38:19:187,X,-1292542,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:38:20:393,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-04-21 17:38:20:999,P,-1614861,-165.04,TPOS_E,-1614506,-164.9999,355,0.0363
2026-04-21 17:38:21:423,P,-1614861,-165.04,TPOS,-9784,-0.9999,1605077,164.0363
2026-04-21 17:38:21:611,P,-1614861,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:38:25:224,H,1672874,-49.03,TPOS_E,1671740,-49.0000,-1134,0.0332
2026-04-21 17:38:25:648,H,1672874,-49.03,TPOS,852929,-25.0000,-819945,24.0332
2026-04-21 17:38:25:836,H,1672874,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:38:27:643,X,-175995,-3.00,TPOS_E,-176127,-3.0000,-132,-0.0022
2026-04-21 17:38:29:851,H,851785,-24.97,TPOS_E,852929,-25.0000,1144,-0.0335
