DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:53:11:631,Y,-804206,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:53:11:632,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:53:12:975,P,-9512,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:53:13:204,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:53:13:204,X,-1200996,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:53:13:411,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:53:13:457,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:53:13:731,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:53:16:857,N,-837110,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:53:16:857,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:53:19:856,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2026-04-21 18:53:20:084,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:53:20:108,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2026-04-21 18:53:20:129,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:53:20:152,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:53:20:475,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:53:20:475,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:53:20:776,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:53:20:776,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:53:21:787,Z,-3072934,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:53:21:988,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:53:22:403,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:53:22:571,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:53:25:188,H,851835,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:53:25:189,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:53:25:811,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:53:25:998,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:53:27:002,X,-1292671,-22.02,TPOS_E,-1291605,-22.0000,1066,0.0182
2026-04-21 18:53:27:432,X,-1292671,-22.02,TPOS,-176127,-3.0000,1116544,19.0182
2026-04-21 18:53:27:599,X,-1292671,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:53:28:603,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2026-04-21 18:53:29:612,P,-1614806,-165.03,TPOS_E,-1614506,-164.9999,300,0.0307
2026-04-21 18:53:30:042,P,-1614806,-165.03,TPOS,-9784,-0.9999,1605022,164.0307
2026-04-21 18:53:30:208,P,-1614806,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:53:34:023,H,1672828,-49.03,TPOS_E,1671740,-49.0000,-1088,0.0319
2026-04-21 18:53:34:453,H,1672828,-49.03,TPOS,852929,-25.0000,-819899,24.0319
2026-04-21 18:53:34:620,H,1672828,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:53:35:626,X,-175995,-3.00,TPOS_E,-176127,-3.0000,-132,-0.0022
2026-04-21 18:53:38:643,H,851833,-24.97,TPOS_E,852929,-25.0000,1096,-0.0321
2026-04-21 18:53:39:752,P,-9506,-0.97,TPOS_E,-9784,-0.9999,-278,-0.0284
2026-04-21 18:53:44:262,V,852325,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:53:44:465,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:53:45:070,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:53:45:279,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:53:45:882,N,-5565149,69.51,TPOS_E,-5564043,69.5000,1106,-0.0138
2026-04-21 18:53:46:314,N,-5565149,69.51,TPOS,-838209,10.4700,4726940,-59.0438
2026-04-21 18:53:46:503,N,-5565149,69.51,TPOS_S,-,-,-,-
2026-04-21 18:53:48:517,R,-1174126,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:53:48:518,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:53:48:932,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:53:49:141,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:53:50:435,Z,-4403215,-50.00,TPOS_E,-4403200,-50.0000,15,0.0002
2026-04-21 18:53:50:527,Z,-4403186,-50.00,TPOS,-3073433,-34.9000,1329753,15.0998
2026-04-21 18:53:50:926,Z,-4403186,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:53:53:339,V,1672678,-49.03,TPOS_E,1671740,-49.0000,-938,0.0275
2026-04-21 18:53:53:769,V,1672678,-49.03,TPOS,852929,-25.0000,-819749,24.0275
