DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:32:51:064,V,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2026-04-21 18:32:52:388,Z,-4402942,-50.00,TPOS_E,-4403200,-50.0000,-258,-0.0029
2026-04-21 18:33:03:906,X,-175992,-3.00,TPOS_Z,-,-,-,-
2026-04-21 18:33:03:907,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:33:04:194,Y,-176160,-3.00,TPOS_Z,-,-,-,-
2026-04-21 18:33:04:238,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:33:05:420,P,-9490,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:33:05:442,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:33:05:689,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:33:05:981,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:33:12:201,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2026-04-21 18:33:12:431,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:33:12:453,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2026-04-21 18:33:12:476,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:33:12:799,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:33:12:799,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:33:13:100,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:33:17:498,H,851799,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:33:17:498,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:33:18:098,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:33:18:286,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:33:19:291,X,-1292638,-22.02,TPOS_E,-1291605,-22.0000,1033,0.0176
2026-04-21 18:33:19:722,X,-1292638,-22.02,TPOS,-176127,-3.0000,1116511,19.0176
2026-04-21 18:33:19:910,X,-1292638,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:33:21:117,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-04-21 18:33:21:924,P,-1614830,-165.03,TPOS_E,-1614506,-164.9999,324,0.0331
2026-04-21 18:33:22:349,P,-1614830,-165.03,TPOS,-9784,-0.9999,1605046,164.0331
2026-04-21 18:33:22:538,P,-1614830,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:33:24:951,N,-4205533,52.53,TPOS_Z,-,-,-,-
2026-04-21 18:33:24:951,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:33:25:365,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:33:25:553,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:33:26:157,H,1672818,-49.03,TPOS_E,1671740,-49.0000,-1078,0.0316
2026-04-21 18:33:26:590,H,1672818,-49.03,TPOS,852929,-25.0000,-819889,24.0316
2026-04-21 18:33:26:758,H,1672818,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:33:27:564,Z,-4402942,-50.00,TPOS_Z,-,-,-,-
2026-04-21 18:33:27:565,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:33:27:978,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:33:28:020,X,-175979,-3.00,TPOS_E,-176127,-3.0000,-148,-0.0025
2026-04-21 18:33:28:167,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:33:30:777,H,851835,-24.97,TPOS_E,852929,-25.0000,1094,-0.0321
2026-04-21 18:33:32:070,P,-9489,-0.97,TPOS_E,-9784,-0.9999,-295,-0.0301
2026-04-21 18:33:37:998,R,-763712,-39.03,TPOS_Z,-,-,-,-
2026-04-21 18:33:37:999,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:33:38:412,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:33:38:602,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:33:41:215,V,1672691,-49.03,TPOS_Z,-,-,-,-
2026-04-21 18:33:41:216,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:33:41:821,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:33:42:009,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:33:50:034,V,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-04-21 18:33:50:468,V,1672713,-49.03,TPOS,852929,-25.0000,-819784,24.0285
2026-04-21 18:33:50:655,V,1672713,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:33:50:856,N,-5565094,69.51,TPOS_E,-5564043,69.5000,1051,-0.0131
2026-04-21 18:33:50:856,R,-2329531,-119.04,TPOS_E,-2328803,-119.0000,728,0.0372
2026-04-21 18:33:51:282,N,-5565094,69.51,TPOS,-838209,10.4700,4726885,-59.0431
2026-04-21 18:33:51:305,R,-2329531,-119.04,TPOS,-1174186,-60.0000,1155345,59.0372
2026-04-21 18:33:51:472,N,-5565094,69.51,TPOS_S,-,-,-,-
2026-04-21 18:33:51:578,R,-2329531,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:33:55:595,V,852370,-24.98,TPOS_E,852929,-25.0000,559,-0.0164
2026-04-21 18:33:55:827,X,-175979,-3.00,TPOS,-1199824,-20.4367,-1023845,-17.4392
2026-04-21 18:33:55:912,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-04-21 18:33:56:018,X,-175979,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:33:56:416,Y,-176150,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:33:57:996,Z,-3969940,-45.08,TIMEOUT,-4403200,-50.0000,-433260,-4.9198
