DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:13:44:616,Y,-804214,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:13:44:617,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:13:45:982,P,-9509,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:13:46:004,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:13:46:210,X,-1201014,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:13:46:211,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:13:46:257,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:13:46:528,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:13:49:847,N,-837047,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:13:49:847,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:13:52:649,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-04-21 19:13:52:880,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:13:52:902,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-04-21 19:13:52:924,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:13:52:946,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:13:53:271,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:13:53:271,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:13:53:572,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:13:53:572,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:13:54:760,Z,-3072931,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:13:54:963,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:13:55:377,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:13:55:565,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:13:57:979,H,851838,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:13:57:980,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:13:58:584,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:13:58:771,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:13:59:775,X,-1292701,-22.02,TPOS_E,-1291605,-22.0000,1096,0.0187
2026-04-21 19:14:00:205,X,-1292701,-22.02,TPOS,-176127,-3.0000,1116574,19.0187
2026-04-21 19:14:00:394,X,-1292701,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:14:01:599,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2026-04-21 19:14:02:408,P,-1614828,-165.03,TPOS_E,-1614506,-164.9999,322,0.0329
2026-04-21 19:14:02:834,P,-1614828,-165.03,TPOS,-9784,-0.9999,1605044,164.0329
2026-04-21 19:14:03:024,P,-1614828,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:14:06:837,H,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-04-21 19:14:07:268,H,1672793,-49.03,TPOS,852929,-25.0000,-819864,24.0308
2026-04-21 19:14:07:456,H,1672793,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:14:08:260,X,-175953,-3.00,TPOS_E,-176127,-3.0000,-174,-0.0030
2026-04-21 19:14:11:480,H,851845,-24.97,TPOS_E,852929,-25.0000,1084,-0.0318
2026-04-21 19:14:12:388,P,-9507,-0.97,TPOS_E,-9784,-0.9999,-277,-0.0283
2026-04-21 19:14:17:111,V,852357,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:14:17:112,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:14:17:715,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:14:17:903,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:14:18:305,N,-5565166,69.51,TPOS_E,-5564043,69.5000,1123,-0.0140
2026-04-21 19:14:18:741,N,-5565166,69.51,TPOS,-838209,10.4700,4726957,-59.0440
2026-04-21 19:14:18:930,N,-5565166,69.51,TPOS_S,-,-,-,-
2026-04-21 19:14:21:144,R,-1174150,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:14:21:346,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:14:21:757,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:14:21:945,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:14:23:628,Z,-4403223,-50.00,TPOS_E,-4403200,-50.0000,23,0.0003
2026-04-21 19:14:23:704,Z,-4403223,-50.00,TPOS,-3073433,-34.9000,1329790,15.1003
2026-04-21 19:14:23:935,Z,-4403223,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:14:25:945,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-04-21 19:14:26:374,V,1672707,-49.03,TPOS,852929,-25.0000,-819778,24.0283
2026-04-21 19:14:26:562,V,1672707,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:14:31:380,Z,-3072958,-34.89,TPOS_E,-3073433,-34.9000,-475,-0.0054
2026-04-21 19:14:31:585,V,852341,-24.98,TPOS_E,852929,-25.0000,588,-0.0172
2026-04-21 19:14:31:810,X,-175953,-3.00,TPOS,-1199824,-20.4367,-1023871,-17.4397
