DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:21:51:874,Y,-804203,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:21:51:875,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:21:53:215,P,-9502,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:21:53:259,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:21:53:468,X,-1200984,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:21:53:468,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:21:53:514,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:21:53:788,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:21:57:111,N,-837082,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:21:57:112,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:21:59:910,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2026-04-21 18:22:00:138,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:22:00:160,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2026-04-21 18:22:00:182,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:22:00:205,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:22:00:527,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:22:00:527,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:22:00:829,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:22:00:829,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:22:02:216,Z,-3072947,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:22:02:217,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:22:02:633,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:22:02:822,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:22:05:237,H,851808,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:22:05:238,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:22:05:839,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:22:06:026,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:22:07:031,X,-1292625,-22.02,TPOS_E,-1291605,-22.0000,1020,0.0174
2026-04-21 18:22:07:463,X,-1292625,-22.02,TPOS,-176127,-3.0000,1116498,19.0174
2026-04-21 18:22:07:650,X,-1292625,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:22:08:855,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-04-21 18:22:09:662,P,-1614845,-165.03,TPOS_E,-1614506,-164.9999,339,0.0346
2026-04-21 18:22:10:088,P,-1614845,-165.03,TPOS,-9784,-0.9999,1605061,164.0346
2026-04-21 18:22:10:255,P,-1614845,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:22:13:871,H,1672866,-49.03,TPOS_E,1671740,-49.0000,-1126,0.0330
2026-04-21 18:22:14:299,H,1672866,-49.03,TPOS,852929,-25.0000,-819937,24.0330
2026-04-21 18:22:14:486,H,1672866,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:22:15:893,X,-175986,-3.00,TPOS_E,-176127,-3.0000,-141,-0.0024
2026-04-21 18:22:18:305,H,851802,-24.97,TPOS_E,852929,-25.0000,1127,-0.0330
2026-04-21 18:22:19:815,P,-9501,-0.97,TPOS_E,-9784,-0.9999,-283,-0.0289
2026-04-21 18:22:23:940,V,852358,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:22:24:142,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:22:24:722,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:22:24:911,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:22:26:117,N,-5565116,69.51,TPOS_E,-5564043,69.5000,1073,-0.0134
2026-04-21 18:22:26:546,N,-5565116,69.51,TPOS,-838209,10.4700,4726907,-59.0434
2026-04-21 18:22:26:732,N,-5565116,69.51,TPOS_S,-,-,-,-
2026-04-21 18:22:28:543,R,-1174099,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:22:28:543,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:22:28:958,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:22:28:958,Z,-4403421,-50.00,TPOS_E,-4403200,-50.0000,221,0.0025
2026-04-21 18:22:29:022,Z,-4403421,-50.00,TPOS,-3073433,-34.9000,1329988,15.1025
2026-04-21 18:22:29:146,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:22:29:271,Z,-4403421,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:22:32:886,V,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-04-21 18:22:33:317,V,1672713,-49.03,TPOS,852929,-25.0000,-819784,24.0285
2026-04-21 18:22:33:505,V,1672713,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:22:36:917,Z,-3072961,-34.89,TPOS_E,-3073433,-34.9000,-472,-0.0054
2026-04-21 18:22:38:530,V,852358,-24.98,TPOS_E,852929,-25.0000,571,-0.0167
2026-04-21 18:22:38:758,X,-175986,-3.00,TPOS,-1199824,-20.4367,-1023838,-17.4391
2026-04-21 18:22:38:783,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2026-04-21 18:22:38:949,X,-175986,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:22:39:054,Y,-176165,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:22:41:466,R,-2329619,-119.04,TPOS_E,-2328803,-119.0000,816,0.0417
2026-04-21 18:22:41:894,R,-2329619,-119.04,TPOS,-1174186,-60.0000,1155433,59.0417
2026-04-21 18:22:42:082,R,-2329619,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:22:42:484,Y,-804191,-13.70,TPOS_E,-803572,-13.6873,619,0.0105
2026-04-21 18:22:43:890,X,-1200990,-20.46,TPOS_E,-1199824,-20.4367,1166,0.0199
2026-04-21 18:22:48:711,N,-837072,10.46,TPOS_E,-838209,10.4700,-1137,0.0142
2026-04-21 18:22:49:720,R,-1174161,-60.00,TPOS_E,-1174186,-60.0000,-25,-0.0013
