DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:32:53:781,Y,-804181,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:32:53:984,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:32:55:347,P,-9507,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:32:55:370,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:32:55:438,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:32:55:714,X,-1200847,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:32:55:736,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:32:55:737,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:32:59:339,N,-837166,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:32:59:340,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:33:01:923,Y,-1145418,-19.51,TPOS_E,-1144831,-19.5000,587,0.0100
2026-04-21 17:33:02:147,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:33:02:171,Y,-1145418,-19.51,TPOS,-176127,-3.0000,969291,16.5100
2026-04-21 17:33:02:194,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:33:02:218,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:33:02:542,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:33:02:542,Y,-1145418,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:33:02:844,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:33:02:844,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:33:04:028,Z,-3072893,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:33:04:029,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:33:04:448,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:33:04:637,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:33:07:250,H,851790,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:33:07:251,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:33:07:839,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:33:08:027,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:33:09:234,X,-1292525,-22.02,TPOS_E,-1291605,-22.0000,920,0.0157
2026-04-21 17:33:09:661,X,-1292525,-22.02,TPOS,-176127,-3.0000,1116398,19.0157
2026-04-21 17:33:09:849,X,-1292525,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:33:11:057,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-04-21 17:33:11:663,P,-1614855,-165.04,TPOS_E,-1614506,-164.9999,349,0.0357
2026-04-21 17:33:12:089,P,-1614855,-165.04,TPOS,-9784,-0.9999,1605071,164.0357
