DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:08:37:111,Y,-804225,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:08:37:112,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:08:38:430,X,-1201027,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:08:38:454,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:08:38:455,P,-9509,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:08:38:500,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:08:38:568,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:08:38:903,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:08:42:321,N,-837124,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:08:42:523,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:08:45:122,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-04-21 19:08:45:349,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:08:45:372,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-04-21 19:08:45:395,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:08:45:417,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:08:45:740,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:08:45:740,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:08:46:041,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:08:46:041,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:08:47:211,Z,-3072918,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:08:47:211,Z,0,0.00,TPOS_I,-,-,-,-
