DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:23:09:093,Y,-804191,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:23:09:094,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:23:10:458,P,-9501,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:23:10:501,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:23:10:709,X,-1200990,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:23:10:710,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:23:10:755,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:23:11:047,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:23:14:367,N,-837072,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:23:14:368,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:23:17:168,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2026-04-21 18:23:17:395,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:23:17:416,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2026-04-21 18:23:17:439,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:23:17:463,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:23:17:789,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:23:17:789,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:23:18:091,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:23:18:091,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:23:19:500,Z,-3072961,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:23:19:501,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:23:19:917,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:23:20:106,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:23:22:521,H,851802,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:23:22:521,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:23:23:124,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:23:23:313,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:23:24:318,X,-1292636,-22.02,TPOS_E,-1291605,-22.0000,1031,0.0176
2026-04-21 18:23:24:754,X,-1292636,-22.02,TPOS,-176127,-3.0000,1116509,19.0176
2026-04-21 18:23:24:943,X,-1292636,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:23:26:150,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2026-04-21 18:23:26:957,P,-1614843,-165.03,TPOS_E,-1614506,-164.9999,337,0.0344
2026-04-21 18:23:27:382,P,-1614843,-165.03,TPOS,-9784,-0.9999,1605059,164.0344
2026-04-21 18:23:27:570,P,-1614843,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:23:31:185,H,1672866,-49.03,TPOS_E,1671740,-49.0000,-1126,0.0330
2026-04-21 18:23:31:615,H,1672866,-49.03,TPOS,852929,-25.0000,-819937,24.0330
2026-04-21 18:23:31:803,H,1672866,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:23:33:009,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-04-21 18:23:35:622,H,851800,-24.97,TPOS_E,852929,-25.0000,1129,-0.0331
2026-04-21 18:23:36:950,P,-9494,-0.97,TPOS_E,-9784,-0.9999,-290,-0.0296
2026-04-21 18:23:41:299,V,852358,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:23:41:299,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:23:41:904,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:23:42:092,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:23:43:296,N,-5565127,69.51,TPOS_E,-5564043,69.5000,1084,-0.0135
2026-04-21 18:23:43:724,N,-5565127,69.51,TPOS,-838209,10.4700,4726918,-59.0435
2026-04-21 18:23:43:909,N,-5565127,69.51,TPOS_S,-,-,-,-
2026-04-21 18:23:45:721,R,-1174161,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:23:45:722,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:23:46:115,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:23:46:302,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:23:46:904,Z,-4403277,-50.00,TPOS_E,-4403200,-50.0000,77,0.0009
2026-04-21 18:23:47:338,Z,-4403277,-50.00,TPOS,-3073433,-34.9000,1329844,15.1009
2026-04-21 18:23:47:526,Z,-4403277,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:23:50:134,V,1672688,-49.03,TPOS_E,1671740,-49.0000,-948,0.0278
2026-04-21 18:23:50:563,V,1672688,-49.03,TPOS,852929,-25.0000,-819759,24.0278
2026-04-21 18:23:50:750,V,1672688,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:23:54:967,Z,-3072917,-34.89,TPOS_E,-3073433,-34.9000,-516,-0.0059
2026-04-21 18:23:55:776,V,852340,-24.98,TPOS_E,852929,-25.0000,589,-0.0173
2026-04-21 18:23:56:000,X,-175978,-3.00,TPOS,-1199824,-20.4367,-1023846,-17.4392
2026-04-21 18:23:56:024,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2026-04-21 18:23:56:212,X,-175978,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:23:56:316,Y,-176162,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:23:58:525,R,-2329549,-119.04,TPOS_E,-2328803,-119.0000,746,0.0381
2026-04-21 18:23:58:955,R,-2329549,-119.04,TPOS,-1174186,-60.0000,1155363,59.0381
2026-04-21 18:23:59:141,R,-2329549,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:23:59:744,Y,-804212,-13.70,TPOS_E,-803572,-13.6873,640,0.0109
2026-04-21 18:24:01:154,X,-1200985,-20.46,TPOS_E,-1199824,-20.4367,1161,0.0198
2026-04-21 18:24:05:777,N,-837092,10.46,TPOS_E,-838209,10.4700,-1117,0.0140
2026-04-21 18:24:06:787,R,-1174092,-60.00,TPOS_E,-1174186,-60.0000,-94,-0.0048
