DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:49:20:629,Y,-804224,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:49:20:629,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:49:21:995,P,-9500,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:49:22:015,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:49:22:221,X,-1201018,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:49:22:221,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:49:22:266,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:49:22:537,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:49:25:879,N,-837072,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:49:25:879,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:49:28:677,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-04-21 18:49:28:904,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:49:28:926,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-04-21 18:49:28:947,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:49:28:970,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:49:29:292,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:49:29:292,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:49:29:593,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:49:29:593,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:49:30:784,Z,-3072902,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:49:30:785,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:49:31:199,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:49:31:407,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:49:34:024,H,851841,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:49:34:024,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:49:34:625,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:49:34:792,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:49:35:796,X,-1292685,-22.02,TPOS_E,-1291605,-22.0000,1080,0.0184
2026-04-21 18:49:36:228,X,-1292685,-22.02,TPOS,-176127,-3.0000,1116558,19.0184
2026-04-21 18:49:36:415,X,-1292685,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:49:37:619,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-04-21 18:49:38:428,P,-1614833,-165.03,TPOS_E,-1614506,-164.9999,327,0.0334
2026-04-21 18:49:38:854,P,-1614833,-165.03,TPOS,-9784,-0.9999,1605049,164.0334
2026-04-21 18:49:39:042,P,-1614833,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:49:42:859,H,1672817,-49.03,TPOS_E,1671740,-49.0000,-1077,0.0316
2026-04-21 18:49:43:289,H,1672817,-49.03,TPOS,852929,-25.0000,-819888,24.0315
2026-04-21 18:49:43:478,H,1672817,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:49:44:483,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2026-04-21 18:49:47:498,H,851840,-24.97,TPOS_E,852929,-25.0000,1089,-0.0319
2026-04-21 18:49:48:402,P,-9508,-0.97,TPOS_E,-9784,-0.9999,-276,-0.0282
2026-04-21 18:49:53:104,V,852335,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:49:53:306,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:49:53:930,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:49:54:116,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:49:54:719,N,-5565134,69.51,TPOS_E,-5564043,69.5000,1091,-0.0136
2026-04-21 18:49:55:147,N,-5565134,69.51,TPOS,-838209,10.4700,4726925,-59.0436
2026-04-21 18:49:55:314,N,-5565134,69.51,TPOS_S,-,-,-,-
2026-04-21 18:49:57:124,R,-1174141,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:49:57:125,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:49:57:541,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:49:57:728,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:49:59:132,Z,-4403270,-50.00,TPOS_E,-4403200,-50.0000,70,0.0008
2026-04-21 18:49:59:311,Z,-4403245,-50.00,TPOS,-3073433,-34.9000,1329812,15.1005
2026-04-21 18:49:59:711,Z,-4403245,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:50:02:120,V,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2026-04-21 18:50:02:548,V,1672687,-49.03,TPOS,852929,-25.0000,-819758,24.0277
2026-04-21 18:50:02:714,V,1672687,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:50:07:129,Z,-3072891,-34.89,TPOS_E,-3073433,-34.9000,-542,-0.0062
2026-04-21 18:50:07:736,V,852363,-24.98,TPOS_E,852929,-25.0000,566,-0.0166
2026-04-21 18:50:07:960,X,-175982,-3.00,TPOS,-1199824,-20.4367,-1023842,-17.4392
2026-04-21 18:50:07:981,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2026-04-21 18:50:08:148,X,-175982,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:50:08:273,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:50:10:081,R,-2329551,-119.04,TPOS_E,-2328803,-119.0000,748,0.0382
2026-04-21 18:50:10:508,R,-2329551,-119.04,TPOS,-1174186,-60.0000,1155365,59.0382
2026-04-21 18:50:10:696,R,-2329551,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:50:11:702,Y,-804228,-13.70,TPOS_E,-803572,-13.6873,656,0.0112
2026-04-21 18:50:13:114,X,-1201047,-20.46,TPOS_E,-1199824,-20.4367,1223,0.0208
2026-04-21 18:50:17:132,N,-837083,10.46,TPOS_E,-838209,10.4700,-1126,0.0141
2026-04-21 18:50:18:342,R,-1174171,-60.00,TPOS_E,-1174186,-60.0000,-15,-0.0008
