DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:57:21:761,Y,-804204,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:57:21:762,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:57:23:122,P,-9497,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:57:23:146,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:57:23:391,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:57:23:456,X,-1200867,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:57:23:498,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:57:23:690,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:57:27:189,N,-837136,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:57:27:190,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:57:29:792,Y,-1145426,-19.51,TPOS_E,-1144831,-19.5000,595,0.0101
2026-04-21 17:57:30:017,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:57:30:040,Y,-1145426,-19.51,TPOS,-176127,-3.0000,969299,16.5101
2026-04-21 17:57:30:063,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:57:30:085,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:57:30:408,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:57:30:408,Y,-1145426,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:57:30:710,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:57:30:710,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:57:31:874,Z,-3072933,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:57:32:075,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:57:32:493,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:57:32:703,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:57:35:112,H,851803,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:57:35:113,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:57:35:717,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:57:35:926,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:57:36:932,X,-1292598,-22.02,TPOS_E,-1291605,-22.0000,993,0.0169
2026-04-21 17:57:37:356,X,-1292598,-22.02,TPOS,-176127,-3.0000,1116471,19.0169
2026-04-21 17:57:37:545,X,-1292598,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:57:38:752,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2026-04-21 17:57:39:556,P,-1614836,-165.03,TPOS_E,-1614506,-164.9999,330,0.0337
2026-04-21 17:57:39:983,P,-1614836,-165.03,TPOS,-9784,-0.9999,1605052,164.0337
2026-04-21 17:57:40:170,P,-1614836,-165.03,TPOS_S,-,-,-,-
2026-04-21 17:57:43:785,H,1672873,-49.03,TPOS_E,1671740,-49.0000,-1133,0.0332
2026-04-21 17:57:44:210,H,1672873,-49.03,TPOS,852929,-25.0000,-819944,24.0332
2026-04-21 17:57:44:398,H,1672873,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:57:45:802,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2026-04-21 17:57:48:414,H,851792,-24.97,TPOS_E,852929,-25.0000,1137,-0.0333
2026-04-21 17:57:49:516,P,-9497,-0.97,TPOS_E,-9784,-0.9999,-287,-0.0293
2026-04-21 17:57:54:055,V,852366,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:57:54:056,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:57:54:618,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:57:54:804,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:57:56:210,N,-5565117,69.51,TPOS_E,-5564043,69.5000,1074,-0.0134
2026-04-21 17:57:56:635,N,-5565117,69.51,TPOS,-838209,10.4700,4726908,-59.0434
2026-04-21 17:57:56:825,N,-5565117,69.51,TPOS_S,-,-,-,-
2026-04-21 17:57:58:231,R,-1174027,-59.99,TPOS_Z,-,-,-,-
2026-04-21 17:57:58:232,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:57:58:436,Z,-4403467,-50.00,TPOS_E,-4403200,-50.0000,267,0.0030
2026-04-21 17:57:58:503,Z,-4403467,-50.00,TPOS,-3073433,-34.9000,1330034,15.1030
2026-04-21 17:57:58:650,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:57:58:755,Z,-4403467,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:57:58:882,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:58:02:898,V,1672669,-49.03,TPOS_E,1671740,-49.0000,-929,0.0272
2026-04-21 17:58:03:324,V,1672669,-49.03,TPOS,852929,-25.0000,-819740,24.0272
2026-04-21 17:58:03:512,V,1672669,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:58:06:324,Z,-3072930,-34.89,TPOS_E,-3073433,-34.9000,-503,-0.0057
2026-04-21 17:58:08:533,V,852350,-24.98,TPOS_E,852929,-25.0000,579,-0.0170
2026-04-21 17:58:08:756,X,-175982,-3.00,TPOS,-1199824,-20.4367,-1023842,-17.4392
2026-04-21 17:58:08:779,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2026-04-21 17:58:08:948,X,-175982,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:58:09:074,Y,-176164,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:58:11:084,R,-2329603,-119.04,TPOS_E,-2328803,-119.0000,800,0.0409
2026-04-21 17:58:11:508,R,-2329603,-119.04,TPOS,-1174186,-60.0000,1155417,59.0409
2026-04-21 17:58:11:698,R,-2329603,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:58:12:502,Y,-804208,-13.70,TPOS_E,-803572,-13.6873,636,0.0108
2026-04-21 17:58:13:906,X,-1200892,-20.45,TPOS_E,-1199824,-20.4367,1068,0.0182
2026-04-21 17:58:18:723,N,-837124,10.46,TPOS_E,-838209,10.4700,-1085,0.0136
2026-04-21 17:58:19:326,R,-1173928,-59.99,TPOS_E,-1174186,-60.0000,-258,-0.0132
