DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:48:21:063,Y,-804191,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:48:21:064,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:48:22:405,P,-9501,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:48:22:448,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:48:22:513,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:48:22:785,X,-1200873,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:48:22:785,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:48:22:986,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:48:26:393,N,-837109,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:48:26:393,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:48:28:993,Y,-1145445,-19.51,TPOS_E,-1144831,-19.5000,614,0.0105
2026-04-21 17:48:29:219,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:48:29:241,Y,-1145445,-19.51,TPOS,-176127,-3.0000,969318,16.5105
2026-04-21 17:48:29:264,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:48:29:285,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:48:29:609,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:48:29:609,Y,-1145445,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:48:29:911,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:48:29:911,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:48:31:294,Z,-3072943,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:48:31:295,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:48:31:708,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:48:31:895,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:48:34:304,H,851793,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:48:34:305,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:48:34:908,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:48:35:099,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:48:36:304,X,-1292601,-22.02,TPOS_E,-1291605,-22.0000,996,0.0170
2026-04-21 17:48:36:733,X,-1292601,-22.02,TPOS,-176127,-3.0000,1116474,19.0170
2026-04-21 17:48:36:901,X,-1292601,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:48:37:905,Y,-176156,-3.00,TPOS_E,-176127,-3.0000,29,0.0005
2026-04-21 17:48:38:709,P,-1614849,-165.03,TPOS_E,-1614506,-164.9999,343,0.0351
2026-04-21 17:48:39:135,P,-1614849,-165.03,TPOS,-9784,-0.9999,1605065,164.0351
2026-04-21 17:48:39:322,P,-1614849,-165.03,TPOS_S,-,-,-,-
2026-04-21 17:48:42:936,H,1672868,-49.03,TPOS_E,1671740,-49.0000,-1128,0.0331
2026-04-21 17:48:43:359,H,1672868,-49.03,TPOS,852929,-25.0000,-819939,24.0330
2026-04-21 17:48:43:545,H,1672868,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:48:45:152,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2026-04-21 17:48:47:562,H,851788,-24.97,TPOS_E,852929,-25.0000,1141,-0.0334
2026-04-21 17:48:48:688,P,-9502,-0.97,TPOS_E,-9784,-0.9999,-282,-0.0288
2026-04-21 17:48:53:204,V,852327,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:48:53:407,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:48:54:016,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:48:54:223,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:48:55:830,N,-5565056,69.51,TPOS_E,-5564043,69.5000,1013,-0.0127
2026-04-21 17:48:56:254,N,-5565056,69.51,TPOS,-838209,10.4700,4726847,-59.0426
2026-04-21 17:48:56:443,N,-5565056,69.51,TPOS_S,-,-,-,-
2026-04-21 17:48:57:451,R,-1174171,-60.00,TPOS_Z,-,-,-,-
2026-04-21 17:48:57:451,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:48:57:654,Z,-4403457,-50.00,TPOS_E,-4403200,-50.0000,257,0.0029
2026-04-21 17:48:57:722,Z,-4403457,-50.00,TPOS,-3073433,-34.9000,1330024,15.1029
2026-04-21 17:48:57:871,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:48:57:976,Z,-4403457,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:48:58:122,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:49:02:337,V,1672668,-49.03,TPOS_E,1671740,-49.0000,-928,0.0272
2026-04-21 17:49:02:766,V,1672668,-49.03,TPOS,852929,-25.0000,-819739,24.0272
2026-04-21 17:49:02:953,V,1672668,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:49:05:562,Z,-3072922,-34.89,TPOS_E,-3073433,-34.9000,-511,-0.0058
2026-04-21 17:49:07:973,V,852341,-24.98,TPOS_E,852929,-25.0000,588,-0.0172
2026-04-21 17:49:08:199,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2026-04-21 17:49:08:221,Y,-176156,-3.00,TPOS,-803572,-13.6873,-627416,-10.6868
2026-04-21 17:49:08:388,X,-175988,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:49:08:515,Y,-176156,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:49:10:523,R,-2329542,-119.04,TPOS_E,-2328803,-119.0000,739,0.0378
2026-04-21 17:49:10:948,R,-2329542,-119.04,TPOS,-1174186,-60.0000,1155356,59.0378
2026-04-21 17:49:11:137,R,-2329542,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:49:11:940,Y,-804183,-13.70,TPOS_E,-803572,-13.6873,611,0.0104
2026-04-21 17:49:13:546,X,-1200880,-20.45,TPOS_E,-1199824,-20.4367,1056,0.0180
2026-04-21 17:49:18:764,N,-837138,10.46,TPOS_E,-838209,10.4700,-1071,0.0134
2026-04-21 17:49:18:764,R,-1174134,-60.00,TPOS_E,-1174186,-60.0000,-52,-0.0027
