DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:05:05:862,Y,-804181,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:05:05:863,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:05:07:214,P,-9495,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:05:07:258,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:05:07:487,X,-1200940,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:05:07:512,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:05:07:534,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:05:07:790,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:05:11:121,N,-837080,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:05:11:322,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:05:13:909,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2026-04-21 18:05:14:143,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:05:14:167,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2026-04-21 18:05:14:190,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:05:14:214,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:05:14:538,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:05:14:538,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:05:14:840,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:05:14:840,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:05:16:014,Z,-3072948,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:05:16:015,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:05:16:432,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:05:16:620,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:05:19:235,H,851815,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:05:19:236,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:05:19:847,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:05:20:036,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:05:21:039,X,-1292582,-22.02,TPOS_E,-1291605,-22.0000,977,0.0166
2026-04-21 18:05:21:468,X,-1292582,-22.02,TPOS,-176127,-3.0000,1116455,19.0167
