DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:12:49:305,Y,-804192,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:12:49:306,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:12:50:672,P,-9496,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:12:50:694,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:12:50:903,X,-1200925,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:12:50:903,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:12:50:948,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:12:51:243,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:12:54:562,N,-837119,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:12:54:564,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:12:57:367,Y,-1145439,-19.51,TPOS_E,-1144831,-19.5000,608,0.0104
2026-04-21 18:12:57:599,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:12:57:621,Y,-1145439,-19.51,TPOS,-176127,-3.0000,969312,16.5104
2026-04-21 18:12:57:644,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:12:57:665,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:12:57:988,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:12:57:988,Y,-1145439,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:12:58:289,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:12:58:289,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:12:59:677,Z,-3072942,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:12:59:677,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:13:00:090,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:13:00:278,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:13:02:691,H,851807,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:13:02:691,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:13:03:295,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:13:03:482,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:13:04:486,X,-1292633,-22.02,TPOS_E,-1291605,-22.0000,1028,0.0175
2026-04-21 18:13:04:915,X,-1292633,-22.02,TPOS,-176127,-3.0000,1116506,19.0175
2026-04-21 18:13:05:105,X,-1292633,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:13:06:511,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-04-21 18:13:07:118,P,-1614836,-165.03,TPOS_E,-1614506,-164.9999,330,0.0337
2026-04-21 18:13:07:544,P,-1614836,-165.03,TPOS,-9784,-0.9999,1605052,164.0337
2026-04-21 18:13:07:734,P,-1614836,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:13:11:349,H,1672874,-49.03,TPOS_E,1671740,-49.0000,-1134,0.0332
2026-04-21 18:13:11:777,H,1672874,-49.03,TPOS,852929,-25.0000,-819945,24.0332
2026-04-21 18:13:11:965,H,1672874,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:13:13:170,X,-175991,-3.00,TPOS_E,-176127,-3.0000,-136,-0.0023
2026-04-21 18:13:15:982,H,851811,-24.97,TPOS_E,852929,-25.0000,1118,-0.0328
2026-04-21 18:13:17:091,P,-9508,-0.97,TPOS_E,-9784,-0.9999,-276,-0.0282
2026-04-21 18:13:21:810,V,852347,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:13:21:811,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:13:22:415,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:13:22:625,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:13:23:628,N,-5565140,69.51,TPOS_E,-5564043,69.5000,1097,-0.0137
2026-04-21 18:13:24:056,N,-5565140,69.51,TPOS,-838209,10.4700,4726931,-59.0437
2026-04-21 18:13:24:224,N,-5565140,69.51,TPOS_S,-,-,-,-
2026-04-21 18:13:25:829,Z,-4403504,-50.00,TPOS_E,-4403200,-50.0000,304,0.0035
2026-04-21 18:13:26:033,R,-1174077,-59.99,TPOS_Z,-,-,-,-
2026-04-21 18:13:26:033,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:13:26:257,Z,-4403504,-50.00,TPOS,-3073433,-34.9000,1330071,15.1035
2026-04-21 18:13:26:447,Z,-4403504,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:13:26:575,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:13:26:784,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:13:30:594,V,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2026-04-21 18:13:31:025,V,1672681,-49.03,TPOS,852929,-25.0000,-819752,24.0276
2026-04-21 18:13:31:214,V,1672681,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:13:34:021,Z,-3072920,-34.89,TPOS_E,-3073433,-34.9000,-513,-0.0058
2026-04-21 18:13:36:233,V,852329,-24.98,TPOS_E,852929,-25.0000,600,-0.0176
2026-04-21 18:13:36:458,X,-175991,-3.00,TPOS,-1199824,-20.4367,-1023833,-17.4390
2026-04-21 18:13:36:481,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2026-04-21 18:13:36:628,X,-175991,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:13:36:774,Y,-176152,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:13:38:982,R,-2329598,-119.04,TPOS_E,-2328803,-119.0000,795,0.0406
2026-04-21 18:13:39:408,R,-2329598,-119.04,TPOS,-1174186,-60.0000,1155412,59.0406
