DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:48:03:264,Y,-804178,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:48:03:264,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:48:04:609,P,-9500,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:48:04:654,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:48:04:861,X,-1200983,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:48:04:861,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:48:04:906,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:48:05:180,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:48:08:522,N,-837072,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:48:08:523,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:48:11:321,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2026-04-21 18:48:11:550,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:48:11:575,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2026-04-21 18:48:11:597,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:48:11:619,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:48:11:942,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:48:11:942,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:48:12:244,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:48:12:244,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:48:13:433,Z,-3072818,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:48:13:433,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:48:13:846,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:48:14:054,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:48:16:669,H,851852,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:48:16:670,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:48:17:273,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:48:17:459,H,0,0.00,TPOS_S,-,-,-,-
