DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:08:57:697,Y,-804219,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:08:57:698,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:08:59:061,P,-9502,-0.97,TPOS_Z,-,-,-,-
2026-04-21 18:08:59:086,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:08:59:298,X,-1200940,-20.46,TPOS_Z,-,-,-,-
2026-04-21 18:08:59:324,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:08:59:346,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:08:59:622,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:09:02:943,N,-837100,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:09:03:146,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:09:05:749,Y,-1145428,-19.51,TPOS_E,-1144831,-19.5000,597,0.0102
2026-04-21 18:09:05:978,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:09:06:005,Y,-1145428,-19.51,TPOS,-176127,-3.0000,969301,16.5102
2026-04-21 18:09:06:029,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:09:06:052,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:09:06:374,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:09:06:374,Y,-1145428,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:09:06:675,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:09:06:675,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:09:07:884,Z,-3072914,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:09:07:884,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:09:08:301,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:09:08:490,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:09:11:105,H,851820,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:09:11:105,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:09:11:670,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:09:11:891,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:09:12:896,X,-1292630,-22.02,TPOS_E,-1291605,-22.0000,1025,0.0175
2026-04-21 18:09:13:324,X,-1292630,-22.02,TPOS,-176127,-3.0000,1116503,19.0175
2026-04-21 18:09:13:513,X,-1292630,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:09:14:921,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-04-21 18:09:15:527,P,-1614834,-165.03,TPOS_E,-1614506,-164.9999,328,0.0335
2026-04-21 18:09:15:951,P,-1614834,-165.03,TPOS,-9784,-0.9999,1605050,164.0335
2026-04-21 18:09:16:139,P,-1614834,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:09:19:753,H,1672849,-49.03,TPOS_E,1671740,-49.0000,-1109,0.0325
2026-04-21 18:09:20:179,H,1672849,-49.03,TPOS,852929,-25.0000,-819920,24.0325
2026-04-21 18:09:20:391,H,1672849,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:09:21:595,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-04-21 18:09:24:212,H,851813,-24.97,TPOS_E,852929,-25.0000,1116,-0.0327
2026-04-21 18:09:25:523,P,-9495,-0.97,TPOS_E,-9784,-0.9999,-289,-0.0295
2026-04-21 18:09:29:844,V,852346,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:09:30:046,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:09:30:675,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:09:30:862,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:09:32:067,N,-5565138,69.51,TPOS_E,-5564043,69.5000,1095,-0.0137
2026-04-21 18:09:32:496,N,-5565138,69.51,TPOS,-838209,10.4700,4726929,-59.0437
2026-04-21 18:09:32:685,N,-5565138,69.51,TPOS_S,-,-,-,-
2026-04-21 18:09:33:889,Z,-4403499,-50.00,TPOS_E,-4403200,-50.0000,299,0.0034
2026-04-21 18:09:34:319,Z,-4403499,-50.00,TPOS,-3073433,-34.9000,1330066,15.1034
2026-04-21 18:09:34:340,R,-1174140,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:09:34:362,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:09:34:513,Z,-4403499,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:09:34:619,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:09:34:807,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:09:38:822,V,1672675,-49.03,TPOS_E,1671740,-49.0000,-935,0.0274
2026-04-21 18:09:39:250,V,1672675,-49.03,TPOS,852929,-25.0000,-819746,24.0274
2026-04-21 18:09:39:438,V,1672675,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:09:42:048,Z,-3072921,-34.89,TPOS_E,-3073433,-34.9000,-512,-0.0058
2026-04-21 18:09:44:460,V,852367,-24.98,TPOS_E,852929,-25.0000,562,-0.0165
2026-04-21 18:09:44:686,X,-175978,-3.00,TPOS,-1199824,-20.4367,-1023846,-17.4392
2026-04-21 18:09:44:709,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2026-04-21 18:09:44:877,X,-175978,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:09:45:003,Y,-176159,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:09:47:013,R,-2329548,-119.04,TPOS_E,-2328803,-119.0000,745,0.0381
2026-04-21 18:09:47:441,R,-2329548,-119.04,TPOS,-1174186,-60.0000,1155362,59.0381
2026-04-21 18:09:47:628,R,-2329548,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:09:48:433,Y,-804198,-13.70,TPOS_E,-803572,-13.6873,626,0.0107
2026-04-21 18:09:49:847,X,-1200920,-20.46,TPOS_E,-1199824,-20.4367,1096,0.0187
2026-04-21 18:09:54:671,N,-837114,10.46,TPOS_E,-838209,10.4700,-1095,0.0137
2026-04-21 18:09:55:278,R,-1174226,-60.00,TPOS_E,-1174186,-60.0000,40,0.0020
