DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:43:11:722,Y,-804178,-13.70,TPOS_Z,-,-,-,-
2026-04-21 17:43:11:723,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:43:13:059,P,-9502,-0.97,TPOS_Z,-,-,-,-
2026-04-21 17:43:13:101,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:43:13:169,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:43:13:442,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:43:13:644,X,-1200854,-20.45,TPOS_Z,-,-,-,-
2026-04-21 17:43:13:645,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:43:17:047,N,-837107,10.46,TPOS_Z,-,-,-,-
2026-04-21 17:43:17:048,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:43:19:650,Y,-1145442,-19.51,TPOS_E,-1144831,-19.5000,611,0.0104
2026-04-21 17:43:19:874,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:43:19:896,Y,-1145442,-19.51,TPOS,-176127,-3.0000,969315,16.5104
2026-04-21 17:43:19:918,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:43:19:941,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:43:20:263,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:43:20:263,Y,-1145442,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:43:20:565,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:43:20:565,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:43:21:952,Z,-3072918,-34.89,TPOS_Z,-,-,-,-
2026-04-21 17:43:22:155,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:43:22:569,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:43:22:756,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:43:24:965,H,851794,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:43:24:966,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:43:25:571,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:43:25:759,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:43:26:965,X,-1292563,-22.02,TPOS_E,-1291605,-22.0000,958,0.0163
2026-04-21 17:43:27:389,X,-1292563,-22.02,TPOS,-176127,-3.0000,1116436,19.0163
2026-04-21 17:43:27:577,X,-1292563,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:43:28:782,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-04-21 17:43:29:385,P,-1614856,-165.04,TPOS_E,-1614506,-164.9999,350,0.0358
2026-04-21 17:43:29:809,P,-1614856,-165.04,TPOS,-9784,-0.9999,1605072,164.0358
2026-04-21 17:43:30:018,P,-1614856,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:43:33:632,H,1672861,-49.03,TPOS_E,1671740,-49.0000,-1121,0.0329
2026-04-21 17:43:34:057,H,1672861,-49.03,TPOS,852929,-25.0000,-819932,24.0328
2026-04-21 17:43:34:245,H,1672861,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:43:36:054,X,-175991,-3.00,TPOS_E,-176127,-3.0000,-136,-0.0023
2026-04-21 17:43:38:262,H,851792,-24.97,TPOS_E,852929,-25.0000,1137,-0.0333
2026-04-21 17:43:39:386,P,-9501,-0.97,TPOS_E,-9784,-0.9999,-283,-0.0289
2026-04-21 17:43:44:102,V,852343,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:43:44:102,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:43:44:706,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:43:44:894,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:43:46:101,N,-5565077,69.51,TPOS_E,-5564043,69.5000,1034,-0.0129
2026-04-21 17:43:46:526,N,-5565077,69.51,TPOS,-838209,10.4700,4726868,-59.0429
2026-04-21 17:43:46:733,N,-5565077,69.51,TPOS_S,-,-,-,-
2026-04-21 17:43:48:139,R,-1174094,-60.00,TPOS_Z,-,-,-,-
2026-04-21 17:43:48:140,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:43:48:532,Z,-4403469,-50.00,TPOS_E,-4403200,-50.0000,269,0.0031
2026-04-21 17:43:48:578,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:43:48:600,Z,-4403469,-50.00,TPOS,-3073433,-34.9000,1330036,15.1031
2026-04-21 17:43:48:765,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:43:48:892,Z,-4403469,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:43:52:906,V,1672689,-49.03,TPOS_E,1671740,-49.0000,-949,0.0278
2026-04-21 17:43:53:331,V,1672689,-49.03,TPOS,852929,-25.0000,-819760,24.0278
2026-04-21 17:43:53:539,V,1672689,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:43:56:551,Z,-3072944,-34.89,TPOS_E,-3073433,-34.9000,-489,-0.0056
2026-04-21 17:43:58:560,V,852355,-24.98,TPOS_E,852929,-25.0000,574,-0.0168
2026-04-21 17:43:58:782,X,-175991,-3.00,TPOS,-1199824,-20.4367,-1023833,-17.4390
2026-04-21 17:43:58:805,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2026-04-21 17:43:58:973,X,-175991,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:43:59:100,Y,-176153,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:44:01:108,R,-2329535,-119.04,TPOS_E,-2328803,-119.0000,732,0.0374
2026-04-21 17:44:01:533,R,-2329535,-119.04,TPOS,-1174186,-60.0000,1155349,59.0374
2026-04-21 17:44:01:721,R,-2329535,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:44:02:525,Y,-804186,-13.70,TPOS_E,-803572,-13.6873,614,0.0105
2026-04-21 17:44:04:132,X,-1200851,-20.45,TPOS_E,-1199824,-20.4367,1027,0.0175
2026-04-21 17:44:08:751,N,-837104,10.46,TPOS_E,-838209,10.4700,-1105,0.0138
2026-04-21 17:44:09:355,R,-1173994,-59.99,TPOS_E,-1174186,-60.0000,-192,-0.0098
