DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:21:29:227,Y,-804226,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:21:29:228,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:21:30:582,P,-9499,-0.97,TPOS_Z,-,-,-,-
2026-04-21 19:21:30:606,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:21:30:808,X,-1201061,-20.46,TPOS_Z,-,-,-,-
2026-04-21 19:21:30:809,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:21:30:854,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:21:31:126,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:21:34:442,N,-837087,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:21:34:443,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:21:37:241,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-04-21 19:21:37:464,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:21:37:487,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-04-21 19:21:37:510,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:21:37:532,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:21:37:854,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:21:37:854,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:21:38:155,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:21:38:155,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:21:39:356,Z,-3072958,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:21:39:357,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:21:39:770,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:21:39:958,Z,0,0.00,TPOS_S,-,-,-,-
