DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:01:41:495,P,-1149858,-117.51,TPOS,-1169527,-119.5238,-19669,-2.0101
2025-08-28 15:01:41:517,V,1274955,-37.37,TPOS,786136,-23.0422,-488819,14.3277
2025-08-28 15:01:41:539,H,1037515,-30.41,TPOS,823458,-24.1362,-214057,6.2742
2025-08-28 15:01:41:561,N,-3387425,42.31,TPOS,-3408003,42.5691,-20578,0.2570
2025-08-28 15:01:41:787,P,-1149858,-117.51,TPOS_S,-,-,-,-
2025-08-28 15:01:41:930,V,1274955,-37.37,TPOS_S,-,-,-,-
2025-08-28 15:01:42:014,P,-1170181,-119.59,TPOS_E,-1169527,-119.5238,654,0.0668
2025-08-28 15:01:42:056,H,1037515,-30.41,TPOS_S,-,-,-,-
2025-08-28 15:01:42:179,N,-3387425,42.31,TPOS_S,-,-,-,-
2025-08-28 15:01:42:381,N,-3409125,42.58,TPOS_E,-3408003,42.5691,1122,-0.0140
2025-08-28 15:01:43:384,H,822741,-24.12,TPOS_E,823458,-24.1362,717,-0.0210
2025-08-28 15:01:45:388,V,785959,-23.04,TPOS_E,786136,-23.0422,177,-0.0052
