DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:38:57:262,Y,-806221,-13.73,TPOS_Z,-,-,-,-
2025-08-28 15:38:57:263,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:38:58:614,P,-9357,-0.96,TPOS_Z,-,-,-,-
2025-08-28 15:38:58:840,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:38:59:085,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:38:59:350,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:39:01:157,X,-1139767,-19.41,TPOS_Z,-,-,-,-
2025-08-28 15:39:01:157,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:39:04:554,N,-1093248,13.66,TPOS_Z,-,-,-,-
2025-08-28 15:39:04:554,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:39:05:364,Z,-2861216,-32.49,TPOS_Z,-,-,-,-
2025-08-28 15:39:05:364,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:39:05:953,Y,-1145368,-19.51,TPOS_E,-1144831,-19.5000,537,0.0091
2025-08-28 15:39:06:177,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:39:06:199,Y,-1145368,-19.51,TPOS,-176127,-3.0000,969241,16.5091
2025-08-28 15:39:06:221,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:39:06:243,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:39:06:266,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:39:06:588,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:39:06:588,Y,-1145368,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:39:06:889,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:39:06:889,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:39:06:889,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:39:12:776,H,822740,-24.12,TPOS_Z,-,-,-,-
2025-08-28 15:39:12:777,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:39:13:372,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:39:13:555,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:39:14:959,X,-1292020,-22.01,TPOS_E,-1291605,-22.0000,415,0.0071
2025-08-28 15:39:15:384,X,-1292020,-22.01,TPOS,-176127,-3.0000,1115893,19.0071
2025-08-28 15:39:15:567,X,-1292020,-22.01,TPOS_S,-,-,-,-
2025-08-28 15:39:16:169,Y,-176336,-3.00,TPOS_E,-176127,-3.0000,209,0.0036
2025-08-28 15:39:16:773,P,-1614802,-165.03,TPOS_E,-1614506,-164.9999,296,0.0303
2025-08-28 15:39:17:198,P,-1614802,-165.03,TPOS,-9784,-0.9999,1605018,164.0303
2025-08-28 15:39:17:382,P,-1614802,-165.03,TPOS_S,-,-,-,-
2025-08-28 15:39:23:996,H,1671953,-49.01,TPOS_E,1671740,-49.0000,-213,0.0062
