DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:13:31:303,P,-1316178,-134.51,TPOS,-1342689,-137.2207,-26511,-2.7094
2025-08-28 14:13:31:325,V,846692,-24.82,TPOS,1247149,-36.5549,400457,-11.7377
2025-08-28 14:13:31:350,H,482035,-14.13,TPOS,898794,-26.3443,416759,-12.2155
2025-08-28 14:13:31:371,N,-2181953,27.25,TPOS,-1912193,23.8850,269760,-3.3695
2025-08-28 14:13:31:575,P,-1316178,-134.51,TPOS_S,-,-,-,-
2025-08-28 14:13:31:718,V,846692,-24.82,TPOS_S,-,-,-,-
2025-08-28 14:13:31:844,H,482035,-14.13,TPOS_S,-,-,-,-
2025-08-28 14:13:31:844,P,-1343234,-137.28,TPOS_E,-1342689,-137.2207,545,0.0557
2025-08-28 14:13:31:988,N,-2181953,27.25,TPOS_S,-,-,-,-
2025-08-28 14:13:33:392,N,-1911087,23.87,TPOS_E,-1912193,23.8850,-1106,0.0138
2025-08-28 14:13:33:793,V,1248010,-36.58,TPOS_E,1247149,-36.5549,-861,0.0252
2025-08-28 14:13:34:195,H,899763,-26.37,TPOS_E,898794,-26.3443,-969,0.0284
