DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:41:11:786,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:41:12:382,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 13:41:12:585,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:41:13:789,X,-1291980,-22.01,TPOS_E,-1291605,-22.0000,375,0.0064
2025-08-28 13:41:14:215,X,-1291980,-22.01,TPOS,-176127,-3.0000,1115853,19.0064
2025-08-28 13:41:14:398,X,-1291980,-22.01,TPOS_S,-,-,-,-
2025-08-28 13:41:14:801,Y,-176334,-3.00,TPOS_E,-176127,-3.0000,207,0.0035
2025-08-28 13:41:15:605,P,-1614894,-165.04,TPOS_E,-1614506,-164.9999,388,0.0397
2025-08-28 13:41:16:030,P,-1614894,-165.04,TPOS,-9784,-0.9999,1605110,164.0397
2025-08-28 13:41:16:214,P,-1614894,-165.04,TPOS_S,-,-,-,-
2025-08-28 13:41:23:036,H,1671979,-49.01,TPOS_E,1671740,-49.0000,-239,0.0070
2025-08-28 13:41:23:462,H,1671979,-49.01,TPOS,823291,-24.1313,-848688,24.8757
2025-08-28 13:41:23:646,H,1671979,-49.01,TPOS_S,-,-,-,-
2025-08-28 13:41:26:455,P,-9354,-0.96,TPOS_E,-9784,-0.9999,-430,-0.0439
2025-08-28 13:41:26:979,X,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2025-08-28 13:41:28:779,H,822748,-24.12,TPOS_E,823291,-24.1313,543,-0.0159
2025-08-28 13:41:30:697,Z,-4403848,-50.01,TPOS_E,-4403200,-50.0000,648,0.0074
2025-08-28 13:41:31:122,Z,-4403848,-50.01,TPOS,-2862080,-32.5000,1541768,17.5074
2025-08-28 13:41:31:308,Z,-4403848,-50.01,TPOS_S,-,-,-,-
2025-08-28 13:41:33:515,N,-5565099,69.51,TPOS_E,-5564043,69.5000,1056,-0.0132
2025-08-28 13:41:33:918,R,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 13:41:33:919,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:41:33:941,N,-5565099,69.51,TPOS,-1094395,13.6700,4470704,-55.8432
2025-08-28 13:41:34:128,N,-5565099,69.51,TPOS_S,-,-,-,-
2025-08-28 13:41:34:254,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 13:41:34:439,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:41:35:444,V,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 13:41:35:444,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:41:36:061,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 13:41:36:245,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:41:39:657,Z,-2861233,-32.49,TPOS_E,-2862080,-32.5000,-847,-0.0096
2025-08-28 13:41:44:676,V,1672584,-49.02,TPOS_E,1671740,-49.0000,-844,0.0247
2025-08-28 13:41:45:104,V,1672584,-49.02,TPOS,838712,-24.5833,-833872,24.4414
2025-08-28 13:41:45:288,V,1672584,-49.02,TPOS_S,-,-,-,-
2025-08-28 13:41:46:894,R,-2329409,-119.03,TPOS_E,-2328803,-119.0000,606,0.0310
2025-08-28 13:41:47:318,R,-2329409,-119.03,TPOS,-1201584,-61.4000,1127825,57.6309
2025-08-28 13:41:47:503,R,-2329409,-119.03,TPOS_S,-,-,-,-
2025-08-28 13:41:51:315,V,838370,-24.57,TPOS_E,838712,-24.5833,342,-0.0100
2025-08-28 13:41:51:541,X,-176237,-3.00,TPOS,-1139178,-19.4037,-962941,-16.4018
2025-08-28 13:41:51:563,Y,-176334,-3.00,TPOS,-805650,-13.7227,-629316,-10.7192
2025-08-28 13:41:51:725,X,-176237,-3.00,TPOS_S,-,-,-,-
2025-08-28 13:41:51:869,Y,-176334,-3.00,TPOS_S,-,-,-,-
2025-08-28 13:41:53:675,R,-1200820,-61.36,TPOS_E,-1201584,-61.4000,-764,-0.0390
2025-08-28 13:41:55:480,N,-1093267,13.66,TPOS_E,-1094395,13.6700,-1128,0.0141
2025-08-28 13:41:55:480,Y,-806176,-13.73,TPOS_E,-805650,-13.7227,526,0.0090
2025-08-28 13:41:57:689,X,-1139717,-19.41,TPOS_E,-1139178,-19.4037,539,0.0092
