DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:50:03:685,P,-1276421,-130.45,TPOS,-1196156,-122.2452,80265,8.2030
2025-08-28 13:50:03:706,V,1031511,-30.23,TPOS,592785,-17.3750,-438726,12.8594
2025-08-28 13:50:03:728,H,743814,-21.80,TPOS,875570,-25.6636,131756,-3.8619
2025-08-28 13:50:03:750,N,-2686578,33.56,TPOS,-3274920,40.9068,-588342,7.3489
2025-08-28 13:50:03:976,P,-1276421,-130.45,TPOS_S,-,-,-,-
2025-08-28 13:50:04:100,V,1031511,-30.23,TPOS_S,-,-,-,-
2025-08-28 13:50:04:243,H,743814,-21.80,TPOS_S,-,-,-,-
2025-08-28 13:50:04:366,N,-2686578,33.56,TPOS_S,-,-,-,-
2025-08-28 13:50:04:568,P,-1195650,-122.19,TPOS_E,-1196156,-122.2452,-506,-0.0517
2025-08-28 13:50:05:171,H,876595,-25.69,TPOS_E,875570,-25.6636,-1025,0.0300
2025-08-28 13:50:07:176,V,592462,-17.37,TPOS_E,592785,-17.3750,323,-0.0095
2025-08-28 13:50:07:377,N,-3276048,40.92,TPOS_E,-3274920,40.9068,1128,-0.0141
