DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 17:03:13:908,P,-1340512,-137.00,TPOS,-1220438,-124.7268,120074,12.2714
2025-08-28 17:03:13:932,V,1090274,-31.96,TPOS,1139613,-33.4029,49339,-1.4462
2025-08-28 17:03:13:955,H,624352,-18.30,TPOS,732706,-21.4762,108354,-3.1759
2025-08-28 17:03:13:977,N,-1979676,24.73,TPOS,-2969806,37.0956,-990130,12.3676
2025-08-28 17:03:14:202,P,-1340512,-137.00,TPOS_S,-,-,-,-
2025-08-28 17:03:14:325,V,1090274,-31.96,TPOS_S,-,-,-,-
2025-08-28 17:03:14:448,H,624352,-18.30,TPOS_S,-,-,-,-
2025-08-28 17:03:14:575,N,-1979676,24.73,TPOS_S,-,-,-,-
2025-08-28 17:03:14:776,V,1140406,-33.43,TPOS_E,1139613,-33.4029,-793,0.0232
2025-08-28 17:03:15:178,P,-1219959,-124.68,TPOS_E,-1220438,-124.7268,-479,-0.0490
2025-08-28 17:03:15:178,H,733576,-21.50,TPOS_E,732706,-21.4762,-870,0.0255
2025-08-28 17:03:19:388,N,-2970994,37.11,TPOS_E,-2969806,37.0956,1188,-0.0148
