DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:13:55:506,X,-176234,-3.00,TPOS_Z,-,-,-,-
2025-08-28 13:13:55:507,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:13:55:708,Y,-176321,-3.00,TPOS_Z,-,-,-,-
2025-08-28 13:13:55:709,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:13:56:464,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 13:13:56:858,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:14:03:504,Y,-1145368,-19.51,TPOS_E,-1144831,-19.5000,537,0.0091
2025-08-28 13:14:03:728,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 13:14:03:751,Y,-1145368,-19.51,TPOS,-176127,-3.0000,969241,16.5091
2025-08-28 13:14:03:773,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 13:14:04:095,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:14:04:095,Y,-1145368,-19.51,TPOS_S,-,-,-,-
2025-08-28 13:14:04:396,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:14:09:604,Z,-2861235,-32.49,TPOS_Z,-,-,-,-
2025-08-28 13:14:09:604,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:14:09:827,H,822703,-24.11,TPOS_Z,-,-,-,-
2025-08-28 13:14:09:869,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:14:10:020,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 13:14:10:226,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:14:10:373,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 13:14:10:577,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:14:10:980,N,-2865034,35.79,TPOS_Z,-,-,-,-
2025-08-28 13:14:10:980,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:14:11:392,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 13:14:11:596,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:14:12:198,X,-1291952,-22.01,TPOS_E,-1291605,-22.0000,347,0.0059
2025-08-28 13:14:12:625,X,-1291952,-22.01,TPOS,-176127,-3.0000,1115825,19.0059
2025-08-28 13:14:12:829,X,-1291952,-22.01,TPOS_S,-,-,-,-
2025-08-28 13:14:13:431,Y,-176336,-3.00,TPOS_E,-176127,-3.0000,209,0.0036
2025-08-28 13:14:14:033,P,-1614902,-165.04,TPOS_E,-1614506,-164.9999,396,0.0405
2025-08-28 13:14:14:459,P,-1614902,-165.04,TPOS,-9784,-0.9999,1605118,164.0405
2025-08-28 13:14:14:642,P,-1614902,-165.04,TPOS_S,-,-,-,-
2025-08-28 13:14:20:864,H,1672024,-49.01,TPOS_E,1671740,-49.0000,-284,0.0083
2025-08-28 13:14:21:288,H,1672024,-49.01,TPOS,823291,-24.1313,-848733,24.8770
2025-08-28 13:14:21:473,H,1672024,-49.01,TPOS_S,-,-,-,-
2025-08-28 13:14:24:884,P,-9352,-0.96,TPOS_E,-9784,-0.9999,-432,-0.0441
2025-08-28 13:14:25:408,X,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2025-08-28 13:14:26:583,H,822707,-24.11,TPOS_E,823291,-24.1313,584,-0.0171
2025-08-28 13:14:32:498,R,-1201557,-61.40,TPOS_Z,-,-,-,-
2025-08-28 13:14:32:498,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:14:32:907,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 13:14:33:112,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:14:35:118,Z,-4403881,-50.01,TPOS_E,-4403200,-50.0000,681,0.0077
2025-08-28 13:14:35:543,Z,-4403881,-50.01,TPOS,-2862080,-32.5000,1541801,17.5077
2025-08-28 13:14:35:726,Z,-4403881,-50.01,TPOS_S,-,-,-,-
2025-08-28 13:14:36:730,V,1369657,-40.15,TPOS_Z,-,-,-,-
2025-08-28 13:14:36:731,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:14:37:346,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 13:14:37:552,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:14:38:354,N,-5565097,69.51,TPOS_E,-5564043,69.5000,1054,-0.0132
2025-08-28 13:14:38:783,N,-5565097,69.51,TPOS,-1094395,13.6700,4470702,-55.8432
