DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:55:29:099,P,-1125722,-115.05,TPOS_E,-1125360,-115.0100,362,0.0370
2025-08-28 14:55:29:325,P,-1125722,-115.05,TPOS,-1130252,-115.5099,-4530,-0.4630
2025-08-28 14:55:29:489,P,-1125722,-115.05,TPOS_S,-,-,-,-
2025-08-28 14:55:29:690,P,-1130557,-115.54,TPOS_E,-1130252,-115.5099,305,0.0312
2025-08-28 14:55:29:914,P,-1130557,-115.54,TPOS,-1135145,-116.0100,-4588,-0.4689
2025-08-28 14:55:30:097,P,-1130557,-115.54,TPOS_S,-,-,-,-
2025-08-28 14:55:30:300,P,-1135435,-116.04,TPOS_E,-1135145,-116.0100,290,0.0296
2025-08-28 14:55:30:522,P,-1135435,-116.04,TPOS,-1140037,-116.5099,-4602,-0.4703
2025-08-28 14:55:30:705,P,-1135435,-116.04,TPOS_S,-,-,-,-
2025-08-28 14:55:30:907,P,-1140366,-116.54,TPOS_E,-1140037,-116.5099,329,0.0336
2025-08-28 14:55:31:131,P,-1140366,-116.54,TPOS,-1144929,-117.0099,-4563,-0.4663
2025-08-28 14:55:31:314,P,-1140366,-116.54,TPOS_S,-,-,-,-
2025-08-28 14:55:31:516,P,-1145272,-117.04,TPOS_E,-1144929,-117.0099,343,0.0351
2025-08-28 14:55:31:738,P,-1145272,-117.04,TPOS,-1149822,-117.5100,-4550,-0.4650
2025-08-28 14:55:31:921,P,-1145272,-117.04,TPOS_S,-,-,-,-
2025-08-28 14:55:32:122,P,-1150198,-117.55,TPOS_E,-1149822,-117.5100,376,0.0384
2025-08-28 14:55:32:345,P,-1150198,-117.55,TPOS,-1154714,-118.0099,-4516,-0.4615
2025-08-28 14:55:32:529,P,-1150198,-117.55,TPOS_S,-,-,-,-
2025-08-28 14:55:32:730,P,-1155085,-118.05,TPOS_E,-1154714,-118.0099,371,0.0379
2025-08-28 14:55:32:952,P,-1155085,-118.05,TPOS,-1159607,-118.5100,-4522,-0.4621
2025-08-28 14:55:33:137,P,-1155085,-118.05,TPOS_S,-,-,-,-
2025-08-28 14:55:33:338,P,-1159994,-118.55,TPOS_E,-1159607,-118.5100,387,0.0396
2025-08-28 14:55:33:561,P,-1159994,-118.55,TPOS,-1164499,-119.0099,-4505,-0.4604
2025-08-28 14:55:33:745,P,-1159994,-118.55,TPOS_S,-,-,-,-
2025-08-28 14:55:33:946,P,-1164926,-119.05,TPOS_E,-1164499,-119.0099,427,0.0436
2025-08-28 14:55:34:168,P,-1164926,-119.05,TPOS,-1169392,-119.5100,-4466,-0.4564
2025-08-28 14:55:34:352,P,-1164926,-119.05,TPOS_S,-,-,-,-
2025-08-28 14:55:34:553,P,-1169806,-119.55,TPOS_E,-1169392,-119.5100,414,0.0423
2025-08-28 14:55:34:776,P,-1169806,-119.55,TPOS,-1174284,-120.0099,-4478,-0.4576
2025-08-28 14:55:34:959,P,-1169806,-119.55,TPOS_S,-,-,-,-
2025-08-28 14:55:35:160,P,-1174670,-120.05,TPOS_E,-1174284,-120.0099,386,0.0394
2025-08-28 14:55:35:383,P,-1174670,-120.05,TPOS,-1179177,-120.5100,-4507,-0.4606
2025-08-28 14:55:35:567,P,-1174670,-120.05,TPOS_S,-,-,-,-
2025-08-28 14:55:35:768,P,-1179551,-120.55,TPOS_E,-1179177,-120.5100,374,0.0382
2025-08-28 14:55:35:992,P,-1179551,-120.55,TPOS,-1184069,-121.0099,-4518,-0.4617
2025-08-28 14:55:36:177,P,-1179551,-120.55,TPOS_S,-,-,-,-
2025-08-28 14:55:36:378,P,-1184440,-121.05,TPOS_E,-1184069,-121.0099,371,0.0379
2025-08-28 14:55:36:600,P,-1184440,-121.05,TPOS,-1188961,-121.5099,-4521,-0.4620
2025-08-28 14:55:36:805,P,-1184440,-121.05,TPOS_S,-,-,-,-
2025-08-28 14:55:37:006,P,-1189319,-121.55,TPOS_E,-1188961,-121.5099,358,0.0366
2025-08-28 14:55:37:229,P,-1189319,-121.55,TPOS,-1193854,-122.0100,-4535,-0.4635
2025-08-28 14:55:37:413,P,-1189319,-121.55,TPOS_S,-,-,-,-
2025-08-28 14:55:37:615,P,-1194198,-122.05,TPOS_E,-1193854,-122.0100,344,0.0352
2025-08-28 14:55:37:837,P,-1194198,-122.05,TPOS,-1198746,-122.5099,-4548,-0.4648
2025-08-28 14:55:38:020,P,-1194198,-122.05,TPOS_S,-,-,-,-
2025-08-28 14:55:38:223,P,-1199065,-122.54,TPOS_E,-1198746,-122.5099,319,0.0326
2025-08-28 14:55:38:445,P,-1199065,-122.54,TPOS,-1203639,-123.0100,-4574,-0.4675
2025-08-28 14:55:38:630,P,-1199065,-122.54,TPOS_S,-,-,-,-
2025-08-28 14:55:38:831,P,-1203938,-123.04,TPOS_E,-1203639,-123.0100,299,0.0306
2025-08-28 14:55:39:054,P,-1203938,-123.04,TPOS,-1208531,-123.5099,-4593,-0.4694
2025-08-28 14:55:39:237,P,-1203938,-123.04,TPOS_S,-,-,-,-
2025-08-28 14:55:39:438,P,-1208863,-123.54,TPOS_E,-1208531,-123.5099,332,0.0339
2025-08-28 14:55:39:661,P,-1208863,-123.54,TPOS,-1213424,-124.0100,-4561,-0.4661
2025-08-28 14:55:39:844,P,-1208863,-123.54,TPOS_S,-,-,-,-
2025-08-28 14:55:40:046,P,-1213792,-124.05,TPOS_E,-1213424,-124.0100,368,0.0376
2025-08-28 14:55:40:268,P,-1213792,-124.05,TPOS,-1218316,-124.5099,-4524,-0.4623
2025-08-28 14:55:40:453,P,-1213792,-124.05,TPOS_S,-,-,-,-
2025-08-28 14:55:40:654,P,-1218706,-124.55,TPOS_E,-1218316,-124.5099,390,0.0399
2025-08-28 14:55:40:877,P,-1218706,-124.55,TPOS,-1223209,-125.0100,-4503,-0.4602
2025-08-28 14:55:41:060,P,-1218706,-124.55,TPOS_S,-,-,-,-
2025-08-28 14:55:41:262,P,-1223654,-125.06,TPOS_E,-1223209,-125.0100,445,0.0455
2025-08-28 14:55:41:485,P,-1223654,-125.06,TPOS,-1228101,-125.5099,-4447,-0.4545
2025-08-28 14:55:41:648,P,-1223654,-125.06,TPOS_S,-,-,-,-
2025-08-28 14:55:41:850,P,-1228552,-125.56,TPOS_E,-1228101,-125.5099,451,0.0461
2025-08-28 14:55:42:074,P,-1228552,-125.56,TPOS,-1232993,-126.0099,-4441,-0.4539
2025-08-28 14:55:42:257,P,-1228552,-125.56,TPOS_S,-,-,-,-
2025-08-28 14:55:42:459,P,-1233465,-126.06,TPOS_E,-1232993,-126.0099,472,0.0482
2025-08-28 14:55:42:681,P,-1233465,-126.06,TPOS,-1237886,-126.5100,-4421,-0.4518
2025-08-28 14:55:42:866,P,-1233465,-126.06,TPOS_S,-,-,-,-
2025-08-28 14:55:43:068,P,-1238334,-126.56,TPOS_E,-1237886,-126.5100,448,0.0458
2025-08-28 14:55:43:291,P,-1238334,-126.56,TPOS,-1242778,-127.0099,-4444,-0.4542
2025-08-28 14:55:43:474,P,-1238334,-126.56,TPOS_S,-,-,-,-
2025-08-28 14:55:43:676,P,-1243180,-127.05,TPOS_E,-1242778,-127.0099,402,0.0411
2025-08-28 14:55:43:898,P,-1243180,-127.05,TPOS,-1247671,-127.5100,-4491,-0.4590
2025-08-28 14:55:44:082,P,-1243180,-127.05,TPOS_S,-,-,-,-
2025-08-28 14:55:44:283,P,-1248018,-127.55,TPOS_E,-1247671,-127.5100,347,0.0355
2025-08-28 14:55:44:505,P,-1248018,-127.55,TPOS,-1252563,-128.0099,-4545,-0.4645
2025-08-28 14:55:44:689,P,-1248018,-127.55,TPOS_S,-,-,-,-
2025-08-28 14:55:44:890,P,-1252888,-128.04,TPOS_E,-1252563,-128.0099,325,0.0332
2025-08-28 14:55:45:112,P,-1252888,-128.04,TPOS,-1257456,-128.5100,-4568,-0.4668
2025-08-28 14:55:45:317,P,-1252888,-128.04,TPOS_S,-,-,-,-
2025-08-28 14:55:45:519,P,-1257739,-128.54,TPOS_E,-1257456,-128.5100,283,0.0289
2025-08-28 14:55:45:743,P,-1257739,-128.54,TPOS,-1262348,-129.0099,-4609,-0.4710
2025-08-28 14:55:45:948,P,-1257739,-128.54,TPOS_S,-,-,-,-
2025-08-28 14:55:46:149,P,-1262591,-129.03,TPOS_E,-1262348,-129.0099,243,0.0248
2025-08-28 14:55:46:372,P,-1262591,-129.03,TPOS,-1267241,-129.5100,-4650,-0.4752
2025-08-28 14:55:46:556,P,-1262591,-129.03,TPOS_S,-,-,-,-
2025-08-28 14:55:46:757,P,-1267451,-129.53,TPOS_E,-1267241,-129.5100,210,0.0215
2025-08-28 14:55:46:980,P,-1267451,-129.53,TPOS,-1272133,-130.0099,-4682,-0.4785
2025-08-28 14:55:47:164,P,-1267451,-129.53,TPOS_S,-,-,-,-
2025-08-28 14:55:47:365,P,-1272383,-130.04,TPOS_E,-1272133,-130.0099,250,0.0255
2025-08-28 14:55:47:590,P,-1272383,-130.04,TPOS,-1277025,-130.5099,-4642,-0.4744
2025-08-28 14:55:47:754,P,-1272383,-130.04,TPOS_S,-,-,-,-
2025-08-28 14:55:47:954,P,-1277338,-130.54,TPOS_E,-1277025,-130.5099,313,0.0320
2025-08-28 14:55:48:177,P,-1277338,-130.54,TPOS,-1281918,-131.0100,-4580,-0.4681
2025-08-28 14:55:48:362,P,-1277338,-130.54,TPOS_S,-,-,-,-
2025-08-28 14:55:48:565,P,-1282273,-131.05,TPOS_E,-1281918,-131.0100,355,0.0363
2025-08-28 14:55:48:787,P,-1282273,-131.05,TPOS,-1286810,-131.5099,-4537,-0.4637
2025-08-28 14:55:48:971,P,-1282273,-131.05,TPOS_S,-,-,-,-
2025-08-28 14:55:49:172,P,-1287212,-131.55,TPOS_E,-1286810,-131.5099,402,0.0411
2025-08-28 14:55:49:396,P,-1287212,-131.55,TPOS,-1291703,-132.0100,-4491,-0.4590
2025-08-28 14:55:49:579,P,-1287212,-131.55,TPOS_S,-,-,-,-
2025-08-28 14:55:49:780,P,-1292140,-132.05,TPOS_E,-1291703,-132.0100,437,0.0447
2025-08-28 14:55:50:002,P,-1292140,-132.05,TPOS,-1296595,-132.5099,-4455,-0.4553
2025-08-28 14:55:50:187,P,-1292140,-132.05,TPOS_S,-,-,-,-
2025-08-28 14:55:50:388,P,-1297022,-132.55,TPOS_E,-1296595,-132.5099,427,0.0436
2025-08-28 14:55:50:612,P,-1297022,-132.55,TPOS,-1301488,-133.0100,-4466,-0.4564
2025-08-28 14:55:50:795,P,-1297022,-132.55,TPOS_S,-,-,-,-
2025-08-28 14:55:50:996,P,-1301953,-133.06,TPOS_E,-1301488,-133.0100,465,0.0475
2025-08-28 14:55:51:218,P,-1301953,-133.06,TPOS,-1306380,-133.5099,-4427,-0.4524
2025-08-28 14:55:51:423,P,-1301953,-133.06,TPOS_S,-,-,-,-
2025-08-28 14:55:51:624,P,-1306823,-133.56,TPOS_E,-1306380,-133.5099,443,0.0453
2025-08-28 14:55:51:847,P,-1306823,-133.56,TPOS,-1311273,-134.0100,-4450,-0.4548
2025-08-28 14:55:52:052,P,-1306823,-133.56,TPOS_S,-,-,-,-
2025-08-28 14:55:52:253,P,-1311695,-134.05,TPOS_E,-1311273,-134.0100,422,0.0431
2025-08-28 14:55:52:478,P,-1311695,-134.05,TPOS,-1316165,-134.5099,-4470,-0.4568
2025-08-28 14:55:52:662,P,-1311695,-134.05,TPOS_S,-,-,-,-
2025-08-28 14:55:52:864,P,-1316556,-134.55,TPOS_E,-1316165,-134.5099,391,0.0400
2025-08-28 14:55:53:085,P,-1316556,-134.55,TPOS,-1321057,-135.0099,-4501,-0.4600
2025-08-28 14:55:53:269,P,-1316556,-134.55,TPOS_S,-,-,-,-
2025-08-28 14:55:53:469,P,-1321406,-135.05,TPOS_E,-1321057,-135.0099,349,0.0357
2025-08-28 14:55:53:692,P,-1321406,-135.05,TPOS,-1325950,-135.5100,-4544,-0.4644
2025-08-28 14:55:53:876,P,-1321406,-135.05,TPOS_S,-,-,-,-
2025-08-28 14:55:54:078,P,-1326277,-135.54,TPOS_E,-1325950,-135.5100,327,0.0334
2025-08-28 14:55:54:300,P,-1326277,-135.54,TPOS,-1330842,-136.0099,-4565,-0.4665
2025-08-28 14:55:54:485,P,-1326277,-135.54,TPOS_S,-,-,-,-
2025-08-28 14:55:54:686,P,-1331105,-136.04,TPOS_E,-1330842,-136.0099,263,0.0269
2025-08-28 14:55:54:908,P,-1331105,-136.04,TPOS,-1335735,-136.5100,-4630,-0.4732
2025-08-28 14:55:55:092,P,-1331105,-136.04,TPOS_S,-,-,-,-
2025-08-28 14:55:55:294,P,-1335985,-136.54,TPOS_E,-1335735,-136.5100,250,0.0255
2025-08-28 14:55:55:517,P,-1335985,-136.54,TPOS,-1340627,-137.0099,-4642,-0.4744
2025-08-28 14:55:55:701,P,-1335985,-136.54,TPOS_S,-,-,-,-
2025-08-28 14:55:55:902,P,-1340929,-137.04,TPOS_E,-1340627,-137.0099,302,0.0309
2025-08-28 14:55:56:124,P,-1340929,-137.04,TPOS,-1345520,-137.5100,-4591,-0.4692
2025-08-28 14:55:56:287,P,-1340929,-137.04,TPOS_S,-,-,-,-
2025-08-28 14:55:56:488,P,-1345873,-137.55,TPOS_E,-1345520,-137.5100,353,0.0361
2025-08-28 14:55:56:710,P,-1345873,-137.55,TPOS,-1350412,-138.0099,-4539,-0.4639
2025-08-28 14:55:56:894,P,-1345873,-137.55,TPOS_S,-,-,-,-
2025-08-28 14:55:57:096,P,-1350813,-138.05,TPOS_E,-1350412,-138.0099,401,0.0410
2025-08-28 14:55:57:320,P,-1350813,-138.05,TPOS,-1355305,-138.5100,-4492,-0.4591
2025-08-28 14:55:57:505,P,-1350813,-138.05,TPOS_S,-,-,-,-
2025-08-28 14:55:57:706,P,-1355700,-138.55,TPOS_E,-1355305,-138.5100,395,0.0404
2025-08-28 14:55:57:930,P,-1355700,-138.55,TPOS,-1360197,-139.0099,-4497,-0.4596
2025-08-28 14:55:58:114,P,-1355700,-138.55,TPOS_S,-,-,-,-
2025-08-28 14:55:58:316,P,-1360599,-139.05,TPOS_E,-1360197,-139.0099,402,0.0411
2025-08-28 14:55:58:538,P,-1360599,-139.05,TPOS,-1365090,-139.5100,-4491,-0.4590
2025-08-28 14:55:58:722,P,-1360599,-139.05,TPOS_S,-,-,-,-
2025-08-28 14:55:58:923,P,-1365508,-139.55,TPOS_E,-1365090,-139.5100,418,0.0427
2025-08-28 14:55:59:146,P,-1365508,-139.55,TPOS,-1369982,-140.0100,-4474,-0.4572
2025-08-28 14:55:59:330,P,-1365508,-139.55,TPOS_S,-,-,-,-
2025-08-28 14:55:59:532,P,-1370401,-140.05,TPOS_E,-1369982,-140.0100,419,0.0428
2025-08-28 14:55:59:754,P,-1370401,-140.05,TPOS,-1374874,-140.5099,-4473,-0.4571
2025-08-28 14:55:59:917,P,-1370401,-140.05,TPOS_S,-,-,-,-
2025-08-28 14:56:00:119,P,-1375317,-140.56,TPOS_E,-1374874,-140.5099,443,0.0453
2025-08-28 14:56:00:341,P,-1375317,-140.56,TPOS,-1379767,-141.0100,-4450,-0.4548
2025-08-28 14:56:00:526,P,-1375317,-140.56,TPOS_S,-,-,-,-
2025-08-28 14:56:00:729,P,-1380165,-141.05,TPOS_E,-1379767,-141.0100,398,0.0407
2025-08-28 14:56:00:952,P,-1380165,-141.05,TPOS,-1384659,-141.5099,-4494,-0.4593
2025-08-28 14:56:01:136,P,-1380165,-141.05,TPOS_S,-,-,-,-
2025-08-28 14:56:01:338,P,-1385033,-141.55,TPOS_E,-1384659,-141.5099,374,0.0382
2025-08-28 14:56:01:560,P,-1385033,-141.55,TPOS,-1389552,-142.0100,-4519,-0.4618
2025-08-28 14:56:01:743,P,-1385033,-141.55,TPOS_S,-,-,-,-
2025-08-28 14:56:01:946,P,-1389907,-142.05,TPOS_E,-1389552,-142.0100,355,0.0363
2025-08-28 14:56:02:169,P,-1389907,-142.05,TPOS,-1394444,-142.5099,-4537,-0.4637
2025-08-28 14:56:02:353,P,-1389907,-142.05,TPOS_S,-,-,-,-
2025-08-28 14:56:02:554,P,-1394749,-142.54,TPOS_E,-1394444,-142.5099,305,0.0312
2025-08-28 14:56:02:776,P,-1394749,-142.54,TPOS,-1399337,-143.0100,-4588,-0.4689
2025-08-28 14:56:02:961,P,-1394749,-142.54,TPOS_S,-,-,-,-
2025-08-28 14:56:03:164,P,-1399609,-143.04,TPOS_E,-1399337,-143.0100,272,0.0278
2025-08-28 14:56:03:387,P,-1399609,-143.04,TPOS,-1404229,-143.5099,-4620,-0.4722
2025-08-28 14:56:03:592,P,-1399609,-143.04,TPOS_S,-,-,-,-
2025-08-28 14:56:03:793,P,-1404497,-143.54,TPOS_E,-1404229,-143.5099,268,0.0274
2025-08-28 14:56:04:015,P,-1404497,-143.54,TPOS,-1409122,-144.0100,-4625,-0.4727
2025-08-28 14:56:04:199,P,-1404497,-143.54,TPOS_S,-,-,-,-
2025-08-28 14:56:04:400,P,-1409395,-144.04,TPOS_E,-1409122,-144.0100,273,0.0279
2025-08-28 14:56:04:623,P,-1409395,-144.04,TPOS,-1414014,-144.5100,-4619,-0.4721
2025-08-28 14:56:04:807,P,-1409395,-144.04,TPOS_S,-,-,-,-
2025-08-28 14:56:05:009,P,-1414368,-144.55,TPOS_E,-1414014,-144.5100,354,0.0362
2025-08-28 14:56:05:230,P,-1414368,-144.55,TPOS,-1418906,-145.0099,-4538,-0.4638
2025-08-28 14:56:05:414,P,-1414368,-144.55,TPOS_S,-,-,-,-
2025-08-28 14:56:05:617,P,-1419256,-145.05,TPOS_E,-1418906,-145.0099,350,0.0358
2025-08-28 14:56:05:840,P,-1419256,-145.05,TPOS,-1423799,-145.5100,-4543,-0.4643
2025-08-28 14:56:06:024,P,-1419256,-145.05,TPOS_S,-,-,-,-
2025-08-28 14:56:06:225,P,-1424153,-145.55,TPOS_E,-1423799,-145.5100,354,0.0362
2025-08-28 14:56:06:448,P,-1424153,-145.55,TPOS,-1428691,-146.0099,-4538,-0.4638
2025-08-28 14:56:06:631,P,-1424153,-145.55,TPOS_S,-,-,-,-
