DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:52:20:488,R,-1201543,-61.40,TPOS,-1201584,-61.4000,-41,-0.0021
2025-08-28 16:52:20:879,R,-1201543,-61.40,TPOS_S,-,-,-,-
2025-08-28 16:52:20:981,R,-1201564,-61.40,TPOS_E,-1201584,-61.4000,-20,-0.0010
2025-08-28 16:52:21:025,P,-1602876,-163.81,TPOS,-1560787,-159.5099,42089,4.3014
2025-08-28 16:52:21:210,P,-1602876,-163.81,TPOS_S,-,-,-,-
2025-08-28 16:52:21:611,P,-1560399,-159.47,TPOS_E,-1560787,-159.5099,-388,-0.0397
2025-08-28 16:52:21:834,P,-1560399,-159.47,TPOS,-1555895,-159.0100,4504,0.4603
2025-08-28 16:52:22:019,P,-1560399,-159.47,TPOS_S,-,-,-,-
2025-08-28 16:52:22:220,P,-1555646,-158.98,TPOS_E,-1555895,-159.0100,-249,-0.0254
2025-08-28 16:52:22:442,P,-1555646,-158.98,TPOS,-1551002,-158.5099,4644,0.4746
2025-08-28 16:52:22:626,P,-1555646,-158.98,TPOS_S,-,-,-,-
2025-08-28 16:52:22:827,P,-1550702,-158.48,TPOS_E,-1551002,-158.5099,-300,-0.0307
2025-08-28 16:52:23:049,P,-1550702,-158.48,TPOS,-1546110,-158.0100,4592,0.4693
2025-08-28 16:52:23:232,P,-1550702,-158.48,TPOS_S,-,-,-,-
2025-08-28 16:52:23:434,P,-1545786,-157.98,TPOS_E,-1546110,-158.0100,-324,-0.0331
2025-08-28 16:52:23:655,P,-1545786,-157.98,TPOS,-1541218,-157.5100,4568,0.4668
2025-08-28 16:52:23:839,P,-1545786,-157.98,TPOS_S,-,-,-,-
2025-08-28 16:52:24:040,P,-1540893,-157.48,TPOS_E,-1541218,-157.5100,-325,-0.0332
2025-08-28 16:52:24:264,P,-1540893,-157.48,TPOS,-1536325,-157.0099,4568,0.4668
2025-08-28 16:52:24:450,P,-1540893,-157.48,TPOS_S,-,-,-,-
2025-08-28 16:52:24:651,P,-1535992,-156.98,TPOS_E,-1536325,-157.0099,-333,-0.0340
2025-08-28 16:52:24:874,P,-1535992,-156.98,TPOS,-1531433,-156.5100,4559,0.4659
2025-08-28 16:52:25:059,P,-1535992,-156.98,TPOS_S,-,-,-,-
2025-08-28 16:52:25:260,P,-1531104,-156.48,TPOS_E,-1531433,-156.5100,-329,-0.0336
2025-08-28 16:52:25:482,P,-1531104,-156.48,TPOS,-1526540,-156.0099,4564,0.4664
2025-08-28 16:52:25:666,P,-1531104,-156.48,TPOS_S,-,-,-,-
2025-08-28 16:52:25:867,P,-1526239,-155.98,TPOS_E,-1526540,-156.0099,-301,-0.0308
2025-08-28 16:52:26:126,P,-1526239,-155.98,TPOS,-1521648,-155.5100,4591,0.4692
2025-08-28 16:52:26:311,P,-1526239,-155.98,TPOS_S,-,-,-,-
2025-08-28 16:52:26:512,P,-1521373,-155.48,TPOS_E,-1521648,-155.5100,-275,-0.0281
2025-08-28 16:52:26:737,P,-1521373,-155.48,TPOS,-1516755,-155.0099,4618,0.4720
2025-08-28 16:52:26:923,P,-1521373,-155.48,TPOS_S,-,-,-,-
2025-08-28 16:52:27:124,P,-1516567,-154.99,TPOS_E,-1516755,-155.0099,-188,-0.0192
2025-08-28 16:52:27:347,P,-1516567,-154.99,TPOS,-1511863,-154.5100,4704,0.4807
2025-08-28 16:52:27:530,P,-1516567,-154.99,TPOS_S,-,-,-,-
2025-08-28 16:52:27:731,P,-1511706,-154.49,TPOS_E,-1511863,-154.5100,-157,-0.0160
2025-08-28 16:52:27:954,P,-1511706,-154.49,TPOS,-1506970,-154.0099,4736,0.4840
2025-08-28 16:52:28:137,P,-1511706,-154.49,TPOS_S,-,-,-,-
2025-08-28 16:52:28:339,P,-1506799,-153.99,TPOS_E,-1506970,-154.0099,-171,-0.0175
2025-08-28 16:52:28:561,P,-1506799,-153.99,TPOS,-1502078,-153.5100,4721,0.4825
2025-08-28 16:52:28:748,P,-1506799,-153.99,TPOS_S,-,-,-,-
2025-08-28 16:52:28:949,P,-1501847,-153.49,TPOS_E,-1502078,-153.5100,-231,-0.0236
2025-08-28 16:52:29:174,P,-1501847,-153.49,TPOS,-1497186,-153.0100,4661,0.4763
2025-08-28 16:52:29:379,P,-1501847,-153.49,TPOS_S,-,-,-,-
2025-08-28 16:52:29:580,P,-1496924,-152.98,TPOS_E,-1497186,-153.0100,-262,-0.0268
2025-08-28 16:52:29:802,P,-1496924,-152.98,TPOS,-1492293,-152.5099,4631,0.4733
2025-08-28 16:52:29:989,P,-1496924,-152.98,TPOS_S,-,-,-,-
2025-08-28 16:52:30:190,P,-1492028,-152.48,TPOS_E,-1492293,-152.5099,-265,-0.0271
2025-08-28 16:52:30:412,P,-1492028,-152.48,TPOS,-1487401,-152.0100,4627,0.4729
2025-08-28 16:52:30:598,P,-1492028,-152.48,TPOS_S,-,-,-,-
2025-08-28 16:52:30:799,P,-1487075,-151.98,TPOS_E,-1487401,-152.0100,-326,-0.0333
2025-08-28 16:52:31:022,P,-1487075,-151.98,TPOS,-1482508,-151.5099,4567,0.4667
2025-08-28 16:52:31:208,P,-1487075,-151.98,TPOS_S,-,-,-,-
2025-08-28 16:52:31:409,P,-1482099,-151.47,TPOS_E,-1482508,-151.5099,-409,-0.0418
2025-08-28 16:52:31:631,P,-1482099,-151.47,TPOS,-1477616,-151.0100,4483,0.4582
2025-08-28 16:52:31:815,P,-1482099,-151.47,TPOS_S,-,-,-,-
2025-08-28 16:52:32:017,P,-1477199,-150.97,TPOS_E,-1477616,-151.0100,-417,-0.0426
