DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:18:37:607,Z,-3038671,-34.51,TPOS,-1717710,-19.5052,1320961,15.0000
2025-08-28 14:18:37:628,V,838402,-24.57,TPOS,838712,-24.5833,310,-0.0091
2025-08-28 14:18:37:650,H,822635,-24.11,TPOS,823291,-24.1313,656,-0.0192
2025-08-28 14:18:37:896,Z,-3038671,-34.51,TPOS_S,-,-,-,-
2025-08-28 14:18:38:041,V,838402,-24.57,TPOS_S,-,-,-,-
2025-08-28 14:18:38:124,V,838439,-24.58,TPOS_E,838712,-24.5833,273,-0.0080
2025-08-28 14:18:38:146,H,822635,-24.11,TPOS_S,-,-,-,-
2025-08-28 14:18:38:347,H,823058,-24.12,TPOS_E,823291,-24.1313,233,-0.0068
2025-08-28 14:18:44:959,Z,-1716962,-19.50,TPOS_E,-1717710,-19.5052,-748,-0.0085
2025-08-28 14:18:45:382,Y,-806151,-13.73,TPOS,-908877,-15.4810,-102726,-1.7497
2025-08-28 14:18:45:404,X,-1139432,-19.41,TPOS,-1012038,-17.2381,127394,2.1699
2025-08-28 14:18:45:568,Y,-806151,-13.73,TPOS_S,-,-,-,-
2025-08-28 14:18:45:712,X,-1139432,-19.41,TPOS_S,-,-,-,-
2025-08-28 14:18:46:315,Y,-909389,-15.49,TPOS_E,-908877,-15.4810,512,0.0087
2025-08-28 14:18:47:317,X,-1012288,-17.24,TPOS_E,-1012038,-17.2381,250,0.0043
2025-08-28 14:18:47:744,Z,-1716962,-19.50,TPOS,-3038670,-34.5052,-1321708,-15.0085
2025-08-28 14:18:47:928,Z,-1716962,-19.50,TPOS_S,-,-,-,-
2025-08-28 14:18:55:343,Z,-3039293,-34.51,TPOS_E,-3038670,-34.5052,623,0.0071
2025-08-28 14:18:55:768,P,-944044,-96.48,TPOS,-1237886,-126.5100,-293842,-30.0302
2025-08-28 14:18:55:792,V,838439,-24.58,TPOS,599011,-17.5575,-239428,7.0178
2025-08-28 14:18:55:813,H,823058,-24.12,TPOS,1025398,-30.0552,202340,-5.9307
2025-08-28 14:18:55:835,N,-1928808,24.09,TPOS,-2854289,35.6527,-925481,11.5601
2025-08-28 14:18:55:957,P,-944044,-96.48,TPOS_S,-,-,-,-
2025-08-28 14:18:56:101,V,838439,-24.58,TPOS_S,-,-,-,-
2025-08-28 14:18:56:224,H,823058,-24.12,TPOS_S,-,-,-,-
2025-08-28 14:18:56:346,N,-1928808,24.09,TPOS_S,-,-,-,-
2025-08-28 14:18:57:549,H,1026106,-30.08,TPOS_E,1025398,-30.0552,-708,0.0208
2025-08-28 14:18:57:950,P,-1238590,-126.58,TPOS_E,-1237886,-126.5100,704,0.0719
2025-08-28 14:18:57:950,V,598670,-17.55,TPOS_E,599011,-17.5575,341,-0.0100
2025-08-28 14:19:00:956,N,-2855413,35.67,TPOS_E,-2854289,35.6527,1124,-0.0140
