DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:17:02:388,N,-5565099,69.51,TPOS_E,-5564043,69.5000,1056,-0.0132
2025-08-28 13:17:02:813,N,-5565099,69.51,TPOS,-1094395,13.6700,4470704,-55.8432
2025-08-28 13:17:03:019,N,-5565099,69.51,TPOS_S,-,-,-,-
2025-08-28 13:17:03:822,R,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 13:17:04:023,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:17:04:289,V,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 13:17:04:331,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:17:04:439,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 13:17:04:667,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:17:04:813,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 13:17:05:017,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:17:09:428,Z,-2861216,-32.49,TPOS_E,-2862080,-32.5000,-864,-0.0098
2025-08-28 13:17:13:438,V,1672542,-49.02,TPOS_E,1671740,-49.0000,-802,0.0235
2025-08-28 13:17:13:863,V,1672542,-49.02,TPOS,838712,-24.5833,-833830,24.4402
2025-08-28 13:17:14:048,V,1672542,-49.02,TPOS_S,-,-,-,-
2025-08-28 13:17:17:055,R,-2329504,-119.04,TPOS_E,-2328803,-119.0000,701,0.0358
2025-08-28 13:17:17:482,R,-2329504,-119.04,TPOS,-1201584,-61.4000,1127920,57.6358
2025-08-28 13:17:17:686,R,-2329504,-119.04,TPOS_S,-,-,-,-
2025-08-28 13:17:20:091,V,838412,-24.57,TPOS_E,838712,-24.5833,300,-0.0088
2025-08-28 13:17:20:314,X,-176268,-3.00,TPOS,-1139178,-19.4037,-962910,-16.4013
2025-08-28 13:17:20:336,Y,-176317,-3.00,TPOS,-805650,-13.7227,-629333,-10.7195
2025-08-28 13:17:20:519,X,-176268,-3.00,TPOS_S,-,-,-,-
2025-08-28 13:17:20:642,Y,-176317,-3.00,TPOS_S,-,-,-,-
2025-08-28 13:17:23:850,R,-1200738,-61.36,TPOS_E,-1201584,-61.4000,-846,-0.0432
2025-08-28 13:17:24:252,N,-1093223,13.66,TPOS_E,-1094395,13.6700,-1172,0.0146
2025-08-28 13:17:24:454,Y,-806188,-13.73,TPOS_E,-805650,-13.7227,538,0.0092
2025-08-28 13:17:26:259,X,-1139717,-19.41,TPOS_E,-1139178,-19.4037,539,0.0092
