DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:37:59:159,P,-1167342,-119.30,TPOS,-1159588,-118.5080,7754,0.7924
2025-08-28 14:37:59:180,V,871251,-25.54,TPOS,1280798,-37.5412,409547,-12.0041
2025-08-28 14:37:59:202,H,627660,-18.40,TPOS,859050,-25.1794,231390,-6.7822
2025-08-28 14:37:59:224,N,-3553340,44.38,TPOS,-3502601,43.7507,50739,-0.6338
2025-08-28 14:37:59:453,P,-1167342,-119.30,TPOS_S,-,-,-,-
2025-08-28 14:37:59:575,V,871251,-25.54,TPOS_S,-,-,-,-
2025-08-28 14:37:59:618,P,-1159094,-118.46,TPOS_E,-1159588,-118.5080,-494,-0.0505
2025-08-28 14:37:59:721,H,627660,-18.40,TPOS_S,-,-,-,-
2025-08-28 14:37:59:844,N,-3553340,44.38,TPOS_S,-,-,-,-
2025-08-28 14:38:00:247,N,-3501499,43.74,TPOS_E,-3502601,43.7507,-1102,0.0138
2025-08-28 14:38:01:049,H,860011,-25.21,TPOS_E,859050,-25.1794,-961,0.0282
2025-08-28 14:38:01:852,V,1281678,-37.57,TPOS_E,1280798,-37.5412,-880,0.0258
