DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:35:30:626,P,-1366906,-139.70,TPOS,-1369622,-139.9732,-2716,-0.2776
2025-08-28 13:35:30:651,V,692276,-20.29,TPOS,564124,-16.5349,-128152,3.7562
2025-08-28 13:35:30:673,H,641858,-18.81,TPOS,673178,-19.7314,31320,-0.9180
2025-08-28 13:35:30:693,N,-4206426,52.54,TPOS,-4150530,51.8439,55896,-0.6982
2025-08-28 13:35:30:716,R,-1145690,-58.54,TPOS,-1110688,-56.7553,35002,1.7886
2025-08-28 13:35:30:922,P,-1366906,-139.70,TPOS_S,-,-,-,-
2025-08-28 13:35:31:024,P,-1369868,-140.00,TPOS_E,-1369622,-139.9732,246,0.0251
2025-08-28 13:35:31:045,V,692276,-20.29,TPOS_S,-,-,-,-
2025-08-28 13:35:31:169,H,641858,-18.81,TPOS_S,-,-,-,-
2025-08-28 13:35:31:314,N,-4206426,52.54,TPOS_S,-,-,-,-
2025-08-28 13:35:31:436,R,-1145690,-58.54,TPOS_S,-,-,-,-
2025-08-28 13:35:31:638,H,673948,-19.75,TPOS_E,673178,-19.7314,-770,0.0226
2025-08-28 13:35:31:839,N,-4149349,51.83,TPOS_E,-4150530,51.8439,-1181,0.0148
2025-08-28 13:35:31:839,R,-1109835,-56.71,TPOS_E,-1110688,-56.7553,-853,-0.0436
2025-08-28 13:35:32:040,V,563837,-16.53,TPOS_E,564124,-16.5349,287,-0.0084
