DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:08:30:958,P,-1462399,-149.45,TPOS,-1453154,-148.5100,9245,0.9448
2025-08-28 15:08:31:142,P,-1462399,-149.45,TPOS_S,-,-,-,-
2025-08-28 15:08:31:342,P,-1452628,-148.46,TPOS_E,-1453154,-148.5100,-526,-0.0538
2025-08-28 15:08:31:566,P,-1452628,-148.46,TPOS,-1443369,-147.5100,9259,0.9463
2025-08-28 15:08:31:750,P,-1452628,-148.46,TPOS_S,-,-,-,-
2025-08-28 15:08:31:952,P,-1442913,-147.46,TPOS_E,-1443369,-147.5100,-456,-0.0466
2025-08-28 15:08:32:175,P,-1442913,-147.46,TPOS,-1433584,-146.5100,9329,0.9534
2025-08-28 15:08:32:358,P,-1442913,-147.46,TPOS_S,-,-,-,-
2025-08-28 15:08:32:560,P,-1433154,-146.47,TPOS_E,-1433584,-146.5100,-430,-0.0439
2025-08-28 15:08:32:786,P,-1433154,-146.47,TPOS,-1423799,-145.5100,9355,0.9561
2025-08-28 15:08:32:991,P,-1433154,-146.47,TPOS_S,-,-,-,-
2025-08-28 15:08:33:193,P,-1423414,-145.47,TPOS_E,-1423799,-145.5100,-385,-0.0393
2025-08-28 15:08:33:417,P,-1423414,-145.47,TPOS,-1414014,-144.5100,9400,0.9607
2025-08-28 15:08:33:600,P,-1423414,-145.47,TPOS_S,-,-,-,-
2025-08-28 15:08:33:801,P,-1413618,-144.47,TPOS_E,-1414014,-144.5100,-396,-0.0405
2025-08-28 15:08:34:023,P,-1413618,-144.47,TPOS,-1404229,-143.5099,9389,0.9595
2025-08-28 15:08:34:207,P,-1413618,-144.47,TPOS_S,-,-,-,-
2025-08-28 15:08:34:408,P,-1403818,-143.47,TPOS_E,-1404229,-143.5099,-411,-0.0420
2025-08-28 15:08:34:631,P,-1403818,-143.47,TPOS,-1394444,-142.5099,9374,0.9580
2025-08-28 15:08:34:816,P,-1403818,-143.47,TPOS_S,-,-,-,-
2025-08-28 15:08:35:019,P,-1393896,-142.45,TPOS_E,-1394444,-142.5099,-548,-0.0560
2025-08-28 15:08:35:245,P,-1393896,-142.45,TPOS,-1384659,-141.5099,9237,0.9440
2025-08-28 15:08:35:408,P,-1393896,-142.45,TPOS_S,-,-,-,-
2025-08-28 15:08:35:610,P,-1384079,-141.45,TPOS_E,-1384659,-141.5099,-580,-0.0593
2025-08-28 15:08:35:832,P,-1384079,-141.45,TPOS,-1374874,-140.5099,9205,0.9407
2025-08-28 15:08:36:018,P,-1384079,-141.45,TPOS_S,-,-,-,-
2025-08-28 15:08:36:219,P,-1374310,-140.45,TPOS_E,-1374874,-140.5099,-564,-0.0576
2025-08-28 15:08:36:441,P,-1374310,-140.45,TPOS,-1365090,-139.5100,9220,0.9423
2025-08-28 15:08:36:625,P,-1374310,-140.45,TPOS_S,-,-,-,-
2025-08-28 15:08:36:827,P,-1364578,-139.46,TPOS_E,-1365090,-139.5100,-512,-0.0523
2025-08-28 15:08:37:049,P,-1364578,-139.46,TPOS,-1355305,-138.5100,9273,0.9477
2025-08-28 15:08:37:232,P,-1364578,-139.46,TPOS_S,-,-,-,-
2025-08-28 15:08:37:434,P,-1354841,-138.46,TPOS_E,-1355305,-138.5100,-464,-0.0474
2025-08-28 15:08:37:656,P,-1354841,-138.46,TPOS,-1345520,-137.5100,9321,0.9526
2025-08-28 15:08:37:841,P,-1354841,-138.46,TPOS_S,-,-,-,-
2025-08-28 15:08:38:043,P,-1345138,-137.47,TPOS_E,-1345520,-137.5100,-382,-0.0390
2025-08-28 15:08:38:265,P,-1345138,-137.47,TPOS,-1335735,-136.5100,9403,0.9610
2025-08-28 15:08:38:430,P,-1345138,-137.47,TPOS_S,-,-,-,-
2025-08-28 15:08:38:631,P,-1335319,-136.47,TPOS_E,-1335735,-136.5100,-416,-0.0425
2025-08-28 15:08:38:854,P,-1335319,-136.47,TPOS,-1325950,-135.5100,9369,0.9575
2025-08-28 15:08:39:039,P,-1335319,-136.47,TPOS_S,-,-,-,-
2025-08-28 15:08:39:240,P,-1325451,-135.46,TPOS_E,-1325950,-135.5100,-499,-0.0510
2025-08-28 15:08:39:463,P,-1325451,-135.46,TPOS,-1316165,-134.5099,9286,0.9490
2025-08-28 15:08:39:647,P,-1325451,-135.46,TPOS_S,-,-,-,-
2025-08-28 15:08:39:848,P,-1315630,-134.46,TPOS_E,-1316165,-134.5099,-535,-0.0547
2025-08-28 15:08:40:070,P,-1315630,-134.46,TPOS,-1306380,-133.5099,9250,0.9453
2025-08-28 15:08:40:254,P,-1315630,-134.46,TPOS_S,-,-,-,-
2025-08-28 15:08:40:457,P,-1305837,-133.45,TPOS_E,-1306380,-133.5099,-543,-0.0555
2025-08-28 15:08:40:681,P,-1305837,-133.45,TPOS,-1296595,-132.5099,9242,0.9445
2025-08-28 15:08:40:866,P,-1305837,-133.45,TPOS_S,-,-,-,-
2025-08-28 15:08:41:067,P,-1296135,-132.46,TPOS_E,-1296595,-132.5099,-460,-0.0470
2025-08-28 15:08:41:289,P,-1296135,-132.46,TPOS,-1286810,-131.5099,9325,0.9530
2025-08-28 15:08:41:474,P,-1296135,-132.46,TPOS_S,-,-,-,-
2025-08-28 15:08:41:676,P,-1286455,-131.47,TPOS_E,-1286810,-131.5099,-355,-0.0363
2025-08-28 15:08:41:900,P,-1286455,-131.47,TPOS,-1277025,-130.5099,9430,0.9637
2025-08-28 15:08:42:104,P,-1286455,-131.47,TPOS_S,-,-,-,-
2025-08-28 15:08:42:305,P,-1276657,-130.47,TPOS_E,-1277025,-130.5099,-368,-0.0376
2025-08-28 15:08:42:527,P,-1276657,-130.47,TPOS,-1267241,-129.5100,9416,0.9623
2025-08-28 15:08:42:711,P,-1276657,-130.47,TPOS_S,-,-,-,-
2025-08-28 15:08:42:912,P,-1266755,-129.46,TPOS_E,-1267241,-129.5100,-486,-0.0497
2025-08-28 15:08:43:135,P,-1266755,-129.46,TPOS,-1257456,-128.5100,9299,0.9503
2025-08-28 15:08:43:318,P,-1266755,-129.46,TPOS_S,-,-,-,-
2025-08-28 15:08:43:520,P,-1256897,-128.45,TPOS_E,-1257456,-128.5100,-559,-0.0571
2025-08-28 15:08:43:743,P,-1256897,-128.45,TPOS,-1247671,-127.5100,9226,0.9429
2025-08-28 15:08:43:927,P,-1256897,-128.45,TPOS_S,-,-,-,-
2025-08-28 15:08:44:128,P,-1247037,-127.45,TPOS_E,-1247671,-127.5100,-634,-0.0648
2025-08-28 15:08:44:351,P,-1247037,-127.45,TPOS,-1237886,-126.5100,9151,0.9352
2025-08-28 15:08:44:534,P,-1247037,-127.45,TPOS_S,-,-,-,-
2025-08-28 15:08:44:735,P,-1237251,-126.45,TPOS_E,-1237886,-126.5100,-635,-0.0649
2025-08-28 15:08:44:961,P,-1237251,-126.45,TPOS,-1228101,-125.5099,9150,0.9351
2025-08-28 15:08:45:145,P,-1237251,-126.45,TPOS_S,-,-,-,-
2025-08-28 15:08:45:346,P,-1227624,-125.46,TPOS_E,-1228101,-125.5099,-477,-0.0487
2025-08-28 15:08:45:568,P,-1227624,-125.46,TPOS,-1218316,-124.5099,9308,0.9513
2025-08-28 15:08:45:752,P,-1227624,-125.46,TPOS_S,-,-,-,-
2025-08-28 15:08:45:955,P,-1217957,-124.47,TPOS_E,-1218316,-124.5099,-359,-0.0367
2025-08-28 15:08:46:177,P,-1217957,-124.47,TPOS,-1208531,-123.5099,9426,0.9633
2025-08-28 15:08:46:360,P,-1217957,-124.47,TPOS_S,-,-,-,-
2025-08-28 15:08:46:561,P,-1208142,-123.47,TPOS_E,-1208531,-123.5099,-389,-0.0398
2025-08-28 15:08:46:785,P,-1208142,-123.47,TPOS,-1198746,-122.5099,9396,0.9603
2025-08-28 15:08:46:969,P,-1208142,-123.47,TPOS_S,-,-,-,-
2025-08-28 15:08:47:170,P,-1198238,-122.46,TPOS_E,-1198746,-122.5099,-508,-0.0519
2025-08-28 15:08:47:392,P,-1198238,-122.46,TPOS,-1188961,-121.5099,9277,0.9481
2025-08-28 15:08:47:576,P,-1198238,-122.46,TPOS_S,-,-,-,-
2025-08-28 15:08:47:777,P,-1188432,-121.46,TPOS_E,-1188961,-121.5099,-529,-0.0541
2025-08-28 15:08:48:000,P,-1188432,-121.46,TPOS,-1179177,-120.5100,9255,0.9458
2025-08-28 15:08:48:205,P,-1188432,-121.46,TPOS_S,-,-,-,-
2025-08-28 15:08:48:407,P,-1178602,-120.45,TPOS_E,-1179177,-120.5100,-575,-0.0588
2025-08-28 15:08:48:630,P,-1178602,-120.45,TPOS,-1169392,-119.5100,9210,0.9412
2025-08-28 15:08:48:835,P,-1178602,-120.45,TPOS_S,-,-,-,-
2025-08-28 15:08:49:036,P,-1168820,-119.45,TPOS_E,-1169392,-119.5100,-572,-0.0585
2025-08-28 15:08:49:258,P,-1168820,-119.45,TPOS,-1159607,-118.5100,9213,0.9416
2025-08-28 15:08:49:442,P,-1168820,-119.45,TPOS_S,-,-,-,-
2025-08-28 15:08:49:643,P,-1159091,-118.46,TPOS_E,-1159607,-118.5100,-516,-0.0527
2025-08-28 15:08:49:867,P,-1159091,-118.46,TPOS,-1149822,-117.5100,9269,0.9473
2025-08-28 15:08:50:051,P,-1159091,-118.46,TPOS_S,-,-,-,-
2025-08-28 15:08:50:252,P,-1149404,-117.47,TPOS_E,-1149822,-117.5100,-418,-0.0427
2025-08-28 15:08:50:474,P,-1149404,-117.47,TPOS,-1140037,-116.5099,9367,0.9573
2025-08-28 15:08:50:660,P,-1149404,-117.47,TPOS_S,-,-,-,-
2025-08-28 15:08:50:861,P,-1139590,-116.46,TPOS_E,-1140037,-116.5099,-447,-0.0457
2025-08-28 15:08:51:083,P,-1139590,-116.46,TPOS,-1130252,-115.5099,9338,0.9543
2025-08-28 15:08:51:267,P,-1139590,-116.46,TPOS_S,-,-,-,-
2025-08-28 15:08:51:467,P,-1129691,-115.45,TPOS_E,-1130252,-115.5099,-561,-0.0573
2025-08-28 15:08:51:690,P,-1129691,-115.45,TPOS,-1120467,-114.5099,9224,0.9427
2025-08-28 15:08:51:875,P,-1129691,-115.45,TPOS_S,-,-,-,-
2025-08-28 15:08:52:075,P,-1119952,-114.46,TPOS_E,-1120467,-114.5099,-515,-0.0526
2025-08-28 15:08:52:298,P,-1119952,-114.46,TPOS,-1110682,-113.5099,9270,0.9474
2025-08-28 15:08:52:483,P,-1119952,-114.46,TPOS_S,-,-,-,-
2025-08-28 15:08:52:685,P,-1110127,-113.45,TPOS_E,-1110682,-113.5099,-555,-0.0567
2025-08-28 15:08:52:909,P,-1110127,-113.45,TPOS,-1100897,-112.5099,9230,0.9433
2025-08-28 15:08:53:093,P,-1110127,-113.45,TPOS_S,-,-,-,-
2025-08-28 15:08:53:294,P,-1100390,-112.46,TPOS_E,-1100897,-112.5099,-507,-0.0518
2025-08-28 15:08:53:516,P,-1100390,-112.46,TPOS,-1091113,-111.5100,9277,0.9481
2025-08-28 15:08:53:721,P,-1100390,-112.46,TPOS_S,-,-,-,-
2025-08-28 15:08:53:923,P,-1090662,-111.46,TPOS_E,-1091113,-111.5100,-451,-0.0461
2025-08-28 15:08:54:146,P,-1090662,-111.46,TPOS,-1081328,-110.5100,9334,0.9539
2025-08-28 15:08:54:329,P,-1090662,-111.46,TPOS_S,-,-,-,-
2025-08-28 15:08:54:531,P,-1081011,-110.48,TPOS_E,-1081328,-110.5100,-317,-0.0324
2025-08-28 15:08:54:753,P,-1081011,-110.48,TPOS,-1071543,-109.5100,9468,0.9676
2025-08-28 15:08:54:939,P,-1081011,-110.48,TPOS_S,-,-,-,-
2025-08-28 15:08:55:140,P,-1071160,-109.47,TPOS_E,-1071543,-109.5100,-383,-0.0391
2025-08-28 15:08:55:363,P,-1071160,-109.47,TPOS,-1061758,-108.5100,9402,0.9609
2025-08-28 15:08:55:546,P,-1071160,-109.47,TPOS_S,-,-,-,-
2025-08-28 15:08:55:747,P,-1061285,-108.46,TPOS_E,-1061758,-108.5100,-473,-0.0483
2025-08-28 15:08:55:971,P,-1061285,-108.46,TPOS,-1051973,-107.5099,9312,0.9517
2025-08-28 15:08:56:156,P,-1061285,-108.46,TPOS_S,-,-,-,-
2025-08-28 15:08:56:358,P,-1051415,-107.45,TPOS_E,-1051973,-107.5099,-558,-0.0570
2025-08-28 15:08:56:580,P,-1051415,-107.45,TPOS,-1042188,-106.5099,9227,0.9430
2025-08-28 15:08:56:765,P,-1051415,-107.45,TPOS_S,-,-,-,-
2025-08-28 15:08:56:967,P,-1041539,-106.44,TPOS_E,-1042188,-106.5099,-649,-0.0663
2025-08-28 15:08:57:189,P,-1041539,-106.44,TPOS,-1032403,-105.5099,9136,0.9337
2025-08-28 15:08:57:373,P,-1041539,-106.44,TPOS_S,-,-,-,-
2025-08-28 15:08:57:575,P,-1031791,-105.45,TPOS_E,-1032403,-105.5099,-612,-0.0625
2025-08-28 15:08:57:797,P,-1031791,-105.45,TPOS,-1022618,-104.5099,9173,0.9375
2025-08-28 15:08:57:981,P,-1031791,-105.45,TPOS_S,-,-,-,-
2025-08-28 15:08:58:184,P,-1022067,-104.45,TPOS_E,-1022618,-104.5099,-551,-0.0563
2025-08-28 15:08:58:406,P,-1022067,-104.45,TPOS,-1012833,-103.5099,9234,0.9437
2025-08-28 15:08:58:590,P,-1022067,-104.45,TPOS_S,-,-,-,-
2025-08-28 15:08:58:792,P,-1012414,-103.47,TPOS_E,-1012833,-103.5099,-419,-0.0428
2025-08-28 15:08:59:015,P,-1012414,-103.47,TPOS,-1003049,-102.5100,9365,0.9571
2025-08-28 15:08:59:198,P,-1012414,-103.47,TPOS_S,-,-,-,-
2025-08-28 15:08:59:399,P,-1002679,-102.47,TPOS_E,-1003049,-102.5100,-370,-0.0378
2025-08-28 15:08:59:621,P,-1002679,-102.47,TPOS,-993264,-101.5100,9415,0.9622
2025-08-28 15:08:59:826,P,-1002679,-102.47,TPOS_S,-,-,-,-
2025-08-28 15:09:00:027,P,-992890,-101.47,TPOS_E,-993264,-101.5100,-374,-0.0382
2025-08-28 15:09:00:249,P,-992890,-101.47,TPOS,-983479,-100.5100,9411,0.9618
2025-08-28 15:09:00:433,P,-992890,-101.47,TPOS_S,-,-,-,-
2025-08-28 15:09:00:634,P,-982928,-100.45,TPOS_E,-983479,-100.5100,-551,-0.0563
2025-08-28 15:09:00:856,P,-982928,-100.45,TPOS,-973694,-99.5100,9234,0.9437
2025-08-28 15:09:01:040,P,-982928,-100.45,TPOS_S,-,-,-,-
2025-08-28 15:09:01:241,P,-973055,-99.44,TPOS_E,-973694,-99.5100,-639,-0.0653
2025-08-28 15:09:01:464,P,-973055,-99.44,TPOS,-963909,-98.5099,9146,0.9347
2025-08-28 15:09:01:648,P,-973055,-99.44,TPOS_S,-,-,-,-
2025-08-28 15:09:01:849,P,-963326,-98.45,TPOS_E,-963909,-98.5099,-583,-0.0596
