DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 11:34:53:838,Y,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 11:34:53:839,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 11:34:55:150,P,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 11:34:55:192,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 11:34:55:257,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 11:34:55:542,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 11:34:55:744,X,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 11:34:55:744,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 11:35:01:550,Z,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 11:35:01:551,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 11:35:02:143,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2025-08-28 11:35:02:369,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 11:35:02:391,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2025-08-28 11:35:02:392,N,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 11:35:02:413,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 11:35:02:436,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 11:35:02:458,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 11:35:02:759,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 11:35:02:759,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2025-08-28 11:35:03:060,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 11:35:03:060,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 11:35:03:376,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 11:35:03:603,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 11:35:08:627,H,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 11:35:08:628,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 11:35:09:225,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 11:35:09:408,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 11:35:11:012,X,-1292002,-22.01,TPOS_E,-1291605,-22.0000,397,0.0068
2025-08-28 11:35:11:437,X,-1292002,-22.01,TPOS,-176127,-3.0000,1115875,19.0068
2025-08-28 11:35:11:621,X,-1292002,-22.01,TPOS_S,-,-,-,-
2025-08-28 11:35:12:223,Y,-176294,-3.00,TPOS_E,-176127,-3.0000,167,0.0028
2025-08-28 11:35:13:027,P,-1614885,-165.04,TPOS_E,-1614506,-164.9999,379,0.0387
2025-08-28 11:35:13:453,P,-1614885,-165.04,TPOS,-9784,-0.9999,1605101,164.0387
2025-08-28 11:35:13:617,P,-1614885,-165.04,TPOS_S,-,-,-,-
2025-08-28 11:35:19:637,H,1672022,-49.01,TPOS_E,1671740,-49.0000,-282,0.0083
2025-08-28 11:35:20:061,H,1672022,-49.01,TPOS,823291,-24.1313,-848731,24.8770
2025-08-28 11:35:20:245,H,1672022,-49.01,TPOS_S,-,-,-,-
2025-08-28 11:35:23:860,P,-9396,-0.96,TPOS_E,-9784,-0.9999,-388,-0.0397
2025-08-28 11:35:24:083,X,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2025-08-28 11:35:25:376,H,822687,-24.11,TPOS_E,823291,-24.1313,604,-0.0177
2025-08-28 11:35:27:875,Z,-4403692,-50.01,TPOS_E,-4403200,-50.0000,492,0.0056
2025-08-28 11:35:28:304,Z,-4403692,-50.01,TPOS,-2862080,-32.5000,1541612,17.5056
2025-08-28 11:35:28:489,Z,-4403692,-50.01,TPOS_S,-,-,-,-
2025-08-28 11:35:30:695,N,-5565071,69.51,TPOS_E,-5564043,69.5000,1028,-0.0128
2025-08-28 11:35:31:122,N,-5565071,69.51,TPOS,-1094395,13.6700,4470676,-55.8428
2025-08-28 11:35:31:306,N,-5565071,69.51,TPOS_S,-,-,-,-
2025-08-28 11:35:31:507,R,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 11:35:31:508,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 11:35:31:856,V,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 11:35:31:899,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 11:35:31:920,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 11:35:32:108,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 11:35:32:422,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 11:35:32:606,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 11:35:36:818,Z,-2861287,-32.49,TPOS_E,-2862080,-32.5000,-793,-0.0090
2025-08-28 11:35:41:233,V,1672560,-49.02,TPOS_E,1671740,-49.0000,-820,0.0240
2025-08-28 11:35:41:662,V,1672560,-49.02,TPOS,838712,-24.5833,-833848,24.4407
2025-08-28 11:35:41:847,V,1672560,-49.02,TPOS_S,-,-,-,-
2025-08-28 11:35:44:658,R,-2329402,-119.03,TPOS_E,-2328803,-119.0000,599,0.0306
2025-08-28 11:35:45:084,R,-2329402,-119.03,TPOS,-1201584,-61.4000,1127818,57.6306
2025-08-28 11:35:45:288,R,-2329402,-119.03,TPOS_S,-,-,-,-
2025-08-28 11:35:47:899,V,838418,-24.57,TPOS_E,838712,-24.5833,294,-0.0086
2025-08-28 11:35:48:123,X,-176245,-3.00,TPOS,-1139178,-19.4037,-962933,-16.4017
2025-08-28 11:35:48:145,Y,-176294,-3.00,TPOS,-805650,-13.7227,-629356,-10.7199
2025-08-28 11:35:48:309,X,-176245,-3.00,TPOS_S,-,-,-,-
2025-08-28 11:35:48:433,Y,-176294,-3.00,TPOS_S,-,-,-,-
2025-08-28 11:35:51:443,R,-1200760,-61.36,TPOS_E,-1201584,-61.4000,-824,-0.0421
2025-08-28 11:35:52:246,Y,-806190,-13.73,TPOS_E,-805650,-13.7227,540,0.0092
2025-08-28 11:35:52:648,N,-1093230,13.66,TPOS_E,-1094395,13.6700,-1165,0.0146
2025-08-28 11:35:54:253,X,-1139693,-19.41,TPOS_E,-1139178,-19.4037,515,0.0088
