DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:36:07:411,P,-1084328,-110.82,TPOS,-1102583,-112.6822,-18255,-1.8656
2025-08-28 13:36:07:433,V,437526,-12.82,TPOS,1242639,-36.4227,805113,-23.5985
2025-08-28 13:36:07:455,H,685216,-20.08,TPOS,795323,-23.3115,110107,-3.2273
2025-08-28 13:36:07:476,N,-4068721,50.82,TPOS,-3922763,48.9989,145958,-1.8231
2025-08-28 13:36:07:703,P,-1084328,-110.82,TPOS_S,-,-,-,-
2025-08-28 13:36:07:826,V,437526,-12.82,TPOS_S,-,-,-,-
2025-08-28 13:36:07:908,P,-1103216,-112.75,TPOS_E,-1102583,-112.6822,633,0.0647
2025-08-28 13:36:07:950,H,685216,-20.08,TPOS_S,-,-,-,-
2025-08-28 13:36:08:074,N,-4068721,50.82,TPOS_S,-,-,-,-
2025-08-28 13:36:08:677,H,796487,-23.35,TPOS_E,795323,-23.3115,-1164,0.0341
2025-08-28 13:36:08:878,N,-3921660,48.99,TPOS_E,-3922763,48.9989,-1103,0.0138
2025-08-28 13:36:12:084,V,1243482,-36.45,TPOS_E,1242639,-36.4227,-843,0.0247
