DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:43:01:819,Y,-806217,-13.73,TPOS_Z,-,-,-,-
2025-08-28 15:43:01:820,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:43:03:174,P,-9371,-0.96,TPOS_Z,-,-,-,-
2025-08-28 15:43:03:218,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:43:03:462,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:43:03:730,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:43:05:935,X,-1139734,-19.41,TPOS_Z,-,-,-,-
2025-08-28 15:43:05:935,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:43:08:931,N,-1093241,13.66,TPOS_Z,-,-,-,-
2025-08-28 15:43:09:133,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:43:09:922,Z,-2861243,-32.49,TPOS_Z,-,-,-,-
2025-08-28 15:43:09:923,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:43:10:289,Y,-1145362,-19.51,TPOS_E,-1144831,-19.5000,531,0.0090
2025-08-28 15:43:10:334,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:43:10:356,Y,-1145362,-19.51,TPOS,-176127,-3.0000,969235,16.5090
2025-08-28 15:43:10:378,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:43:10:400,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:43:10:422,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:43:10:744,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:43:10:744,Y,-1145362,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:43:11:045,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:43:11:045,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:43:11:045,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:43:16:953,H,822747,-24.12,TPOS_Z,-,-,-,-
2025-08-28 15:43:16:953,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:43:17:547,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:43:17:730,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:43:19:135,X,-1292012,-22.01,TPOS_E,-1291605,-22.0000,407,0.0069
2025-08-28 15:43:19:559,X,-1292012,-22.01,TPOS,-176127,-3.0000,1115885,19.0069
2025-08-28 15:43:19:743,X,-1292012,-22.01,TPOS_S,-,-,-,-
2025-08-28 15:43:20:346,Y,-176336,-3.00,TPOS_E,-176127,-3.0000,209,0.0036
2025-08-28 15:43:20:949,P,-1614817,-165.03,TPOS_E,-1614506,-164.9999,311,0.0318
2025-08-28 15:43:21:372,P,-1614817,-165.03,TPOS,-9784,-0.9999,1605033,164.0318
2025-08-28 15:43:21:536,P,-1614817,-165.03,TPOS_S,-,-,-,-
2025-08-28 15:43:28:152,H,1671981,-49.01,TPOS_E,1671740,-49.0000,-241,0.0071
2025-08-28 15:43:28:576,H,1671981,-49.01,TPOS,823291,-24.1313,-848690,24.8758
2025-08-28 15:43:28:759,H,1671981,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:43:31:766,P,-9369,-0.96,TPOS_E,-9784,-0.9999,-415,-0.0424
2025-08-28 15:43:32:292,X,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2025-08-28 15:43:33:888,H,822734,-24.11,TPOS_E,823291,-24.1313,557,-0.0163
2025-08-28 15:43:35:587,Z,-4403846,-50.01,TPOS_E,-4403200,-50.0000,646,0.0073
2025-08-28 15:43:36:013,Z,-4403846,-50.01,TPOS,-2862080,-32.5000,1541766,17.5073
2025-08-28 15:43:36:198,Z,-4403846,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:43:38:003,N,-5565117,69.51,TPOS_E,-5564043,69.5000,1074,-0.0134
2025-08-28 15:43:38:427,N,-5565117,69.51,TPOS,-1094395,13.6700,4470722,-55.8434
2025-08-28 15:43:38:611,N,-5565117,69.51,TPOS_S,-,-,-,-
2025-08-28 15:43:39:215,R,-1200735,-61.36,TPOS_Z,-,-,-,-
2025-08-28 15:43:39:416,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:43:39:827,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:43:40:011,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:43:40:414,V,838392,-24.57,TPOS_Z,-,-,-,-
2025-08-28 15:43:40:415,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:43:41:010,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:43:41:193,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:43:44:603,Z,-2861253,-32.49,TPOS_E,-2862080,-32.5000,-827,-0.0094
2025-08-28 15:43:49:615,V,1672594,-49.03,TPOS_E,1671740,-49.0000,-854,0.0250
2025-08-28 15:43:50:042,V,1672594,-49.03,TPOS,838712,-24.5833,-833882,24.4417
2025-08-28 15:43:50:226,V,1672594,-49.03,TPOS_S,-,-,-,-
2025-08-28 15:43:52:432,R,-2329508,-119.04,TPOS_E,-2328803,-119.0000,705,0.0360
2025-08-28 15:43:52:856,R,-2329508,-119.04,TPOS,-1201584,-61.4000,1127924,57.6360
2025-08-28 15:43:53:039,R,-2329508,-119.04,TPOS_S,-,-,-,-
2025-08-28 15:43:56:248,V,838406,-24.57,TPOS_E,838712,-24.5833,306,-0.0090
2025-08-28 15:43:56:471,X,-176221,-3.00,TPOS,-1139178,-19.4037,-962957,-16.4021
2025-08-28 15:43:56:494,Y,-176336,-3.00,TPOS,-805650,-13.7227,-629314,-10.7191
2025-08-28 15:43:56:657,X,-176221,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:43:56:779,Y,-176336,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:43:59:186,R,-1200861,-61.36,TPOS_E,-1201584,-61.4000,-723,-0.0369
2025-08-28 15:43:59:990,N,-1093232,13.66,TPOS_E,-1094395,13.6700,-1163,0.0145
2025-08-28 15:44:00:391,Y,-806230,-13.73,TPOS_E,-805650,-13.7227,580,0.0099
2025-08-28 15:44:02:397,X,-1139738,-19.41,TPOS_E,-1139178,-19.4037,560,0.0095
