DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:14:10:981,P,-1394064,-142.47,TPOS_S,-,-,-,-
2025-08-28 14:14:11:182,P,-1389167,-141.97,TPOS_E,-1389552,-142.0100,-385,-0.0393
2025-08-28 14:14:11:405,P,-1389167,-141.97,TPOS,-1384659,-141.5099,4508,0.4607
2025-08-28 14:14:11:588,P,-1389167,-141.97,TPOS_S,-,-,-,-
2025-08-28 14:14:11:790,P,-1384248,-141.47,TPOS_E,-1384659,-141.5099,-411,-0.0420
2025-08-28 14:14:12:012,P,-1384248,-141.47,TPOS,-1379767,-141.0100,4481,0.4580
2025-08-28 14:14:12:197,P,-1384248,-141.47,TPOS_S,-,-,-,-
2025-08-28 14:14:12:398,P,-1379344,-140.97,TPOS_E,-1379767,-141.0100,-423,-0.0432
2025-08-28 14:14:12:624,P,-1379344,-140.97,TPOS,-1374874,-140.5099,4470,0.4568
2025-08-28 14:14:12:809,P,-1379344,-140.97,TPOS_S,-,-,-,-
2025-08-28 14:14:13:010,P,-1374455,-140.47,TPOS_E,-1374874,-140.5099,-419,-0.0428
2025-08-28 14:14:13:232,P,-1374455,-140.47,TPOS,-1369982,-140.0100,4473,0.4571
2025-08-28 14:14:13:416,P,-1374455,-140.47,TPOS_S,-,-,-,-
2025-08-28 14:14:13:617,P,-1369581,-139.97,TPOS_E,-1369982,-140.0100,-401,-0.0410
2025-08-28 14:14:13:839,P,-1369581,-139.97,TPOS,-1365090,-139.5100,4491,0.4590
2025-08-28 14:14:14:023,P,-1369581,-139.97,TPOS_S,-,-,-,-
2025-08-28 14:14:14:224,P,-1364695,-139.47,TPOS_E,-1365090,-139.5100,-395,-0.0404
2025-08-28 14:14:14:446,P,-1364695,-139.47,TPOS,-1360197,-139.0099,4498,0.4597
2025-08-28 14:14:14:630,P,-1364695,-139.47,TPOS_S,-,-,-,-
2025-08-28 14:14:14:833,P,-1359815,-138.97,TPOS_E,-1360197,-139.0099,-382,-0.0390
2025-08-28 14:14:15:055,P,-1359815,-138.97,TPOS,-1355305,-138.5100,4510,0.4609
2025-08-28 14:14:15:241,P,-1359815,-138.97,TPOS_S,-,-,-,-
2025-08-28 14:14:15:442,P,-1354949,-138.47,TPOS_E,-1355305,-138.5100,-356,-0.0364
2025-08-28 14:14:15:666,P,-1354949,-138.47,TPOS,-1350412,-138.0099,4537,0.4637
2025-08-28 14:14:15:870,P,-1354949,-138.47,TPOS_S,-,-,-,-
2025-08-28 14:14:16:071,P,-1350129,-137.98,TPOS_E,-1350412,-138.0099,-283,-0.0289
2025-08-28 14:14:16:294,P,-1350129,-137.98,TPOS,-1345520,-137.5100,4609,0.4710
2025-08-28 14:14:16:478,P,-1350129,-137.98,TPOS_S,-,-,-,-
2025-08-28 14:14:16:679,P,-1345292,-137.49,TPOS_E,-1345520,-137.5100,-228,-0.0233
2025-08-28 14:14:16:901,P,-1345292,-137.49,TPOS,-1340627,-137.0099,4665,0.4768
2025-08-28 14:14:17:085,P,-1345292,-137.49,TPOS_S,-,-,-,-
2025-08-28 14:14:17:286,P,-1340379,-136.98,TPOS_E,-1340627,-137.0099,-248,-0.0253
2025-08-28 14:14:17:508,P,-1340379,-136.98,TPOS,-1335735,-136.5100,4644,0.4746
2025-08-28 14:14:17:692,P,-1340379,-136.98,TPOS_S,-,-,-,-
2025-08-28 14:14:17:894,P,-1335446,-136.48,TPOS_E,-1335735,-136.5100,-289,-0.0295
2025-08-28 14:14:18:118,P,-1335446,-136.48,TPOS,-1330842,-136.0099,4604,0.4705
2025-08-28 14:14:18:302,P,-1335446,-136.48,TPOS_S,-,-,-,-
2025-08-28 14:14:18:503,P,-1330528,-135.98,TPOS_E,-1330842,-136.0099,-314,-0.0321
2025-08-28 14:14:18:726,P,-1330528,-135.98,TPOS,-1325950,-135.5100,4578,0.4679
2025-08-28 14:14:18:911,P,-1330528,-135.98,TPOS_S,-,-,-,-
2025-08-28 14:14:19:112,P,-1325612,-135.48,TPOS_E,-1325950,-135.5100,-338,-0.0345
2025-08-28 14:14:19:335,P,-1325612,-135.48,TPOS,-1321057,-135.0099,4555,0.4655
2025-08-28 14:14:19:519,P,-1325612,-135.48,TPOS_S,-,-,-,-
2025-08-28 14:14:19:720,P,-1320697,-134.97,TPOS_E,-1321057,-135.0099,-360,-0.0368
2025-08-28 14:14:19:943,P,-1320697,-134.97,TPOS,-1316165,-134.5099,4532,0.4632
2025-08-28 14:14:20:127,P,-1320697,-134.97,TPOS_S,-,-,-,-
2025-08-28 14:14:20:329,P,-1315790,-134.47,TPOS_E,-1316165,-134.5099,-375,-0.0383
2025-08-28 14:14:20:553,P,-1315790,-134.47,TPOS,-1311273,-134.0100,4517,0.4616
2025-08-28 14:14:20:758,P,-1315790,-134.47,TPOS_S,-,-,-,-
2025-08-28 14:14:20:960,P,-1310868,-133.97,TPOS_E,-1311273,-134.0100,-405,-0.0414
2025-08-28 14:14:21:185,P,-1310868,-133.97,TPOS,-1306380,-133.5099,4488,0.4587
2025-08-28 14:14:21:368,P,-1310868,-133.97,TPOS_S,-,-,-,-
2025-08-28 14:14:21:570,P,-1305973,-133.47,TPOS_E,-1306380,-133.5099,-407,-0.0416
2025-08-28 14:14:21:793,P,-1305973,-133.47,TPOS,-1301488,-133.0100,4485,0.4584
2025-08-28 14:14:21:976,P,-1305973,-133.47,TPOS_S,-,-,-,-
2025-08-28 14:14:22:179,P,-1301108,-132.97,TPOS_E,-1301488,-133.0100,-380,-0.0388
2025-08-28 14:14:22:401,P,-1301108,-132.97,TPOS,-1296595,-132.5099,4513,0.4612
2025-08-28 14:14:22:585,P,-1301108,-132.97,TPOS_S,-,-,-,-
2025-08-28 14:14:22:786,P,-1296249,-132.47,TPOS_E,-1296595,-132.5099,-346,-0.0354
2025-08-28 14:14:23:010,P,-1296249,-132.47,TPOS,-1291703,-132.0100,4546,0.4646
2025-08-28 14:14:23:194,P,-1296249,-132.47,TPOS_S,-,-,-,-
2025-08-28 14:14:23:395,P,-1291389,-131.98,TPOS_E,-1291703,-132.0100,-314,-0.0321
2025-08-28 14:14:23:618,P,-1291389,-131.98,TPOS,-1286810,-131.5099,4579,0.4680
2025-08-28 14:14:23:802,P,-1291389,-131.98,TPOS_S,-,-,-,-
2025-08-28 14:14:24:004,P,-1286557,-131.48,TPOS_E,-1286810,-131.5099,-253,-0.0259
2025-08-28 14:14:24:227,P,-1286557,-131.48,TPOS,-1281918,-131.0100,4639,0.4741
2025-08-28 14:14:24:411,P,-1286557,-131.48,TPOS_S,-,-,-,-
2025-08-28 14:14:24:612,P,-1281715,-130.99,TPOS_E,-1281918,-131.0100,-203,-0.0207
2025-08-28 14:14:24:834,P,-1281715,-130.99,TPOS,-1277025,-130.5099,4690,0.4793
2025-08-28 14:14:25:018,P,-1281715,-130.99,TPOS_S,-,-,-,-
2025-08-28 14:14:25:220,P,-1276814,-130.49,TPOS_E,-1277025,-130.5099,-211,-0.0216
2025-08-28 14:14:25:442,P,-1276814,-130.49,TPOS,-1272133,-130.0099,4681,0.4784
2025-08-28 14:14:25:625,P,-1276814,-130.49,TPOS_S,-,-,-,-
2025-08-28 14:14:25:826,P,-1271841,-129.98,TPOS_E,-1272133,-130.0099,-292,-0.0298
2025-08-28 14:14:26:049,P,-1271841,-129.98,TPOS,-1267241,-129.5100,4600,0.4701
2025-08-28 14:14:26:234,P,-1271841,-129.98,TPOS_S,-,-,-,-
2025-08-28 14:14:26:435,P,-1266903,-129.48,TPOS_E,-1267241,-129.5100,-338,-0.0345
2025-08-28 14:14:26:658,P,-1266903,-129.48,TPOS,-1262348,-129.0099,4555,0.4655
2025-08-28 14:14:26:863,P,-1266903,-129.48,TPOS_S,-,-,-,-
2025-08-28 14:14:27:065,P,-1261986,-128.97,TPOS_E,-1262348,-129.0099,-362,-0.0370
2025-08-28 14:14:27:287,P,-1261986,-128.97,TPOS,-1257456,-128.5100,4530,0.4630
2025-08-28 14:14:27:472,P,-1261986,-128.97,TPOS_S,-,-,-,-
2025-08-28 14:14:27:673,P,-1257075,-128.47,TPOS_E,-1257456,-128.5100,-381,-0.0389
2025-08-28 14:14:27:896,P,-1257075,-128.47,TPOS,-1252563,-128.0099,4512,0.4611
2025-08-28 14:14:28:079,P,-1257075,-128.47,TPOS_S,-,-,-,-
2025-08-28 14:14:28:281,P,-1252149,-127.97,TPOS_E,-1252563,-128.0099,-414,-0.0423
2025-08-28 14:14:28:503,P,-1252149,-127.97,TPOS,-1247671,-127.5100,4478,0.4576
2025-08-28 14:14:28:686,P,-1252149,-127.97,TPOS_S,-,-,-,-
2025-08-28 14:14:28:887,P,-1247207,-127.46,TPOS_E,-1247671,-127.5100,-464,-0.0474
2025-08-28 14:14:29:110,P,-1247207,-127.46,TPOS,-1242778,-127.0099,4429,0.4526
2025-08-28 14:14:29:293,P,-1247207,-127.46,TPOS_S,-,-,-,-
2025-08-28 14:14:29:494,P,-1242298,-126.96,TPOS_E,-1242778,-127.0099,-480,-0.0491
2025-08-28 14:14:29:716,P,-1242298,-126.96,TPOS,-1237886,-126.5100,4412,0.4509
2025-08-28 14:14:29:900,P,-1242298,-126.96,TPOS_S,-,-,-,-
2025-08-28 14:14:30:102,P,-1237423,-126.46,TPOS_E,-1237886,-126.5100,-463,-0.0473
2025-08-28 14:14:30:326,P,-1237423,-126.46,TPOS,-1232993,-126.0099,4430,0.4527
2025-08-28 14:14:30:510,P,-1237423,-126.46,TPOS_S,-,-,-,-
2025-08-28 14:14:30:711,P,-1232568,-125.97,TPOS_E,-1232993,-126.0099,-425,-0.0434
2025-08-28 14:14:30:933,P,-1232568,-125.97,TPOS,-1228101,-125.5099,4467,0.4565
2025-08-28 14:14:31:117,P,-1232568,-125.97,TPOS_S,-,-,-,-
2025-08-28 14:14:31:320,P,-1227741,-125.47,TPOS_E,-1228101,-125.5099,-360,-0.0368
2025-08-28 14:14:31:543,P,-1227741,-125.47,TPOS,-1223209,-125.0100,4532,0.4632
2025-08-28 14:14:31:727,P,-1227741,-125.47,TPOS_S,-,-,-,-
2025-08-28 14:14:31:928,P,-1222895,-124.98,TPOS_E,-1223209,-125.0100,-314,-0.0321
2025-08-28 14:14:32:151,P,-1222895,-124.98,TPOS,-1218316,-124.5099,4579,0.4680
2025-08-28 14:14:32:356,P,-1222895,-124.98,TPOS_S,-,-,-,-
2025-08-28 14:14:32:558,P,-1218049,-124.48,TPOS_E,-1218316,-124.5099,-267,-0.0273
2025-08-28 14:14:32:782,P,-1218049,-124.48,TPOS,-1213424,-124.0100,4625,0.4727
2025-08-28 14:14:32:985,P,-1218049,-124.48,TPOS_S,-,-,-,-
2025-08-28 14:14:33:189,P,-1213177,-123.98,TPOS_E,-1213424,-124.0100,-247,-0.0252
2025-08-28 14:14:33:411,P,-1213177,-123.98,TPOS,-1208531,-123.5099,4646,0.4748
2025-08-28 14:14:33:595,P,-1213177,-123.98,TPOS_S,-,-,-,-
2025-08-28 14:14:33:796,P,-1208294,-123.49,TPOS_E,-1208531,-123.5099,-237,-0.0242
2025-08-28 14:14:34:018,P,-1208294,-123.49,TPOS,-1203639,-123.0100,4655,0.4757
2025-08-28 14:14:34:202,P,-1208294,-123.49,TPOS_S,-,-,-,-
2025-08-28 14:14:34:403,P,-1203312,-122.98,TPOS_E,-1203639,-123.0100,-327,-0.0334
2025-08-28 14:14:34:626,P,-1203312,-122.98,TPOS,-1198746,-122.5099,4566,0.4666
2025-08-28 14:14:34:831,P,-1203312,-122.98,TPOS_S,-,-,-,-
2025-08-28 14:14:35:032,P,-1198393,-122.47,TPOS_E,-1198746,-122.5099,-353,-0.0361
2025-08-28 14:14:35:255,P,-1198393,-122.47,TPOS,-1193854,-122.0100,4539,0.4639
2025-08-28 14:14:35:459,P,-1198393,-122.47,TPOS_S,-,-,-,-
2025-08-28 14:14:35:660,P,-1193509,-121.97,TPOS_E,-1193854,-122.0100,-345,-0.0353
2025-08-28 14:14:35:883,P,-1193509,-121.97,TPOS,-1188961,-121.5099,4548,0.4648
2025-08-28 14:14:36:087,P,-1193509,-121.97,TPOS_S,-,-,-,-
2025-08-28 14:14:36:289,P,-1188608,-121.47,TPOS_E,-1188961,-121.5099,-353,-0.0361
2025-08-28 14:14:36:511,P,-1188608,-121.47,TPOS,-1184069,-121.0099,4539,0.4639
2025-08-28 14:14:36:694,P,-1188608,-121.47,TPOS_S,-,-,-,-
2025-08-28 14:14:36:896,P,-1183686,-120.97,TPOS_E,-1184069,-121.0099,-383,-0.0391
2025-08-28 14:14:37:119,P,-1183686,-120.97,TPOS,-1179177,-120.5100,4509,0.4608
2025-08-28 14:14:37:303,P,-1183686,-120.97,TPOS_S,-,-,-,-
2025-08-28 14:14:37:504,P,-1178764,-120.47,TPOS_E,-1179177,-120.5100,-413,-0.0422
2025-08-28 14:14:37:726,P,-1178764,-120.47,TPOS,-1174284,-120.0099,4480,0.4578
2025-08-28 14:14:37:909,P,-1178764,-120.47,TPOS_S,-,-,-,-
2025-08-28 14:14:38:112,P,-1173845,-119.97,TPOS_E,-1174284,-120.0099,-439,-0.0449
2025-08-28 14:14:38:336,P,-1173845,-119.97,TPOS,-1169392,-119.5100,4453,0.4551
2025-08-28 14:14:38:519,P,-1173845,-119.97,TPOS_S,-,-,-,-
2025-08-28 14:14:38:720,P,-1168988,-119.47,TPOS_E,-1169392,-119.5100,-404,-0.0413
2025-08-28 14:14:38:942,P,-1168988,-119.47,TPOS,-1164499,-119.0099,4489,0.4588
2025-08-28 14:14:39:127,P,-1168988,-119.47,TPOS_S,-,-,-,-
2025-08-28 14:14:39:329,P,-1164102,-118.97,TPOS_E,-1164499,-119.0099,-397,-0.0406
2025-08-28 14:14:39:551,P,-1164102,-118.97,TPOS,-1159607,-118.5100,4495,0.4594
2025-08-28 14:14:39:736,P,-1164102,-118.97,TPOS_S,-,-,-,-
2025-08-28 14:14:39:937,P,-1159222,-118.47,TPOS_E,-1159607,-118.5100,-385,-0.0393
2025-08-28 14:14:40:159,P,-1159222,-118.47,TPOS,-1154714,-118.0099,4508,0.4607
2025-08-28 14:14:40:343,P,-1159222,-118.47,TPOS_S,-,-,-,-
2025-08-28 14:14:40:544,P,-1154357,-117.97,TPOS_E,-1154714,-118.0099,-357,-0.0365
2025-08-28 14:14:40:767,P,-1154357,-117.97,TPOS,-1149822,-117.5100,4535,0.4635
2025-08-28 14:14:40:952,P,-1154357,-117.97,TPOS_S,-,-,-,-
2025-08-28 14:14:41:152,P,-1149507,-117.48,TPOS_E,-1149822,-117.5100,-315,-0.0322
2025-08-28 14:14:41:374,P,-1149507,-117.48,TPOS,-1144929,-117.0099,4578,0.4679
2025-08-28 14:14:41:559,P,-1149507,-117.48,TPOS_S,-,-,-,-
2025-08-28 14:14:41:760,P,-1144651,-116.98,TPOS_E,-1144929,-117.0099,-278,-0.0284
2025-08-28 14:14:41:984,P,-1144651,-116.98,TPOS,-1140037,-116.5099,4614,0.4715
2025-08-28 14:14:42:168,P,-1144651,-116.98,TPOS_S,-,-,-,-
2025-08-28 14:14:42:369,P,-1139757,-116.48,TPOS_E,-1140037,-116.5099,-280,-0.0286
2025-08-28 14:14:42:591,P,-1139757,-116.48,TPOS,-1135145,-116.0100,4612,0.4713
2025-08-28 14:14:42:774,P,-1139757,-116.48,TPOS_S,-,-,-,-
2025-08-28 14:14:42:977,P,-1134792,-115.97,TPOS_E,-1135145,-116.0100,-353,-0.0361
2025-08-28 14:14:43:201,P,-1134792,-115.97,TPOS,-1130252,-115.5099,4540,0.4640
2025-08-28 14:14:43:406,P,-1134792,-115.97,TPOS_S,-,-,-,-
2025-08-28 14:14:43:607,P,-1129852,-115.47,TPOS_E,-1130252,-115.5099,-400,-0.0409
2025-08-28 14:14:43:829,P,-1129852,-115.47,TPOS,-1125360,-115.0100,4492,0.4591
2025-08-28 14:14:44:013,P,-1129852,-115.47,TPOS_S,-,-,-,-
2025-08-28 14:14:44:214,P,-1125013,-114.97,TPOS_E,-1125360,-115.0100,-347,-0.0355
2025-08-28 14:14:44:438,P,-1125013,-114.97,TPOS,-1120467,-114.5099,4546,0.4646
2025-08-28 14:14:44:621,P,-1125013,-114.97,TPOS_S,-,-,-,-
2025-08-28 14:14:44:822,P,-1120119,-114.47,TPOS_E,-1120467,-114.5099,-348,-0.0356
2025-08-28 14:14:45:045,P,-1120119,-114.47,TPOS,-1115575,-114.0100,4544,0.4644
2025-08-28 14:14:45:228,P,-1120119,-114.47,TPOS_S,-,-,-,-
2025-08-28 14:14:45:429,P,-1115217,-113.97,TPOS_E,-1115575,-114.0100,-358,-0.0366
2025-08-28 14:14:45:651,P,-1115217,-113.97,TPOS,-1110682,-113.5099,4535,0.4635
2025-08-28 14:14:45:835,P,-1115217,-113.97,TPOS_S,-,-,-,-
2025-08-28 14:14:46:036,P,-1110286,-113.47,TPOS_E,-1110682,-113.5099,-396,-0.0405
2025-08-28 14:14:46:261,P,-1110286,-113.47,TPOS,-1105790,-113.0100,4496,0.4595
2025-08-28 14:14:46:445,P,-1110286,-113.47,TPOS_S,-,-,-,-
2025-08-28 14:14:46:646,P,-1105394,-112.97,TPOS_E,-1105790,-113.0100,-396,-0.0405
2025-08-28 14:14:46:868,P,-1105394,-112.97,TPOS,-1100897,-112.5099,4497,0.4596
2025-08-28 14:14:47:052,P,-1105394,-112.97,TPOS_S,-,-,-,-
2025-08-28 14:14:47:254,P,-1100526,-112.47,TPOS_E,-1100897,-112.5099,-371,-0.0379
2025-08-28 14:14:47:477,P,-1100526,-112.47,TPOS,-1096005,-112.0099,4521,0.4620
2025-08-28 14:14:47:661,P,-1100526,-112.47,TPOS_S,-,-,-,-
2025-08-28 14:14:47:862,P,-1095623,-111.97,TPOS_E,-1096005,-112.0099,-382,-0.0390
2025-08-28 14:14:48:084,P,-1095623,-111.97,TPOS,-1091113,-111.5100,4510,0.4609
2025-08-28 14:14:48:267,P,-1095623,-111.97,TPOS_S,-,-,-,-
2025-08-28 14:14:48:468,P,-1090772,-111.48,TPOS_E,-1091113,-111.5100,-341,-0.0348
2025-08-28 14:14:48:691,P,-1090772,-111.48,TPOS,-1086220,-111.0099,4552,0.4652
2025-08-28 14:14:48:875,P,-1090772,-111.48,TPOS_S,-,-,-,-
2025-08-28 14:14:49:076,P,-1085914,-110.98,TPOS_E,-1086220,-111.0099,-306,-0.0313
2025-08-28 14:14:49:301,P,-1085914,-110.98,TPOS,-1081328,-110.5100,4586,0.4687
